num_date_time,answer
76_20220826 14,1508.6571057128906
76_20220826 15,1506.1130993652343
76_20220826 16,1522.2369091796875
76_20220826 17,1450.477802734375
76_20220826 18,1328.6739038085936
76_20220826 19,1249.7042993164061
76_20220826 20,1222.1903967285157
76_20220826 21,1189.0440057373046
76_20220826 22,1165.1775048828124
76_20220826 23,1136.037608642578
76_20220827 00,1091.764794921875
76_20220827 01,1086.6813006591797
76_20220827 02,1077.4697998046875
76_20220827 03,1086.8754022216797
76_20220827 04,1088.5358978271483
76_20220827 05,1054.1963958740234
76_20220827 06,1072.434594116211
76_20220827 07,1072.5251953125
76_20220827 08,1023.795
76_20220827 09,1057.703999633789
76_20220827 10,1050.511205444336
76_20220827 11,1045.4502032470702
76_20220827 12,1066.0698034667969
76_20220827 13,1048.278599243164
76_20220827 14,1037.7072076416016
76_20220827 15,1073.5200030517578
76_20220827 16,1146.661802368164
76_20220827 17,1196.8127905273439
76_20220827 18,1205.4221929931641
76_20220827 19,1116.8400085449218
76_20220827 20,1127.537407836914
76_20220827 21,1108.5582025146484
76_20220827 22,1080.103204345703
76_20220827 23,1077.0035919189454
76_20220828 00,1004.0040002441406
76_20220828 01,1025.6892010498048
76_20220828 02,1050.221393432617
76_20220828 03,1036.5581909179687
76_20220828 04,1085.428787841797
76_20220828 05,1058.59978515625
76_20220828 06,1013.8469940185547
76_20220828 07,1114.8833843994141
76_20220828 08,1001.8217938232422
76_20220828 09,959.9909930419922
76_20220828 10,963.3779925537109
76_20220828 11,923.2427908325195
76_20220828 12,916.9703924560547
76_20220828 13,1007.2095007324219
76_20220828 14,968.2407019042969
76_20220828 15,1024.1343029785157
76_20220828 16,1041.2729998779296
76_20220828 17,1041.472799987793
76_20220828 18,1028.6621978759765
76_20220828 19,1067.8338024902343
76_20220828 20,1032.6744024658203
76_20220828 21,1033.143603515625
76_20220828 22,995.3562005615235
76_20220828 23,978.2784027099609
76_20220829 00,1085.8895977783204
76_20220829 01,1055.021396484375
76_20220829 02,1059.6443927001953
76_20220829 03,1068.8567950439453
76_20220829 04,1054.9745880126952
76_20220829 05,1072.1669891357421
76_20220829 06,1076.1230883789062
76_20220829 07,1173.870596923828
76_20220829 08,1158.4674035644532
76_20220829 09,1387.8458935546876
76_20220829 10,1534.118701171875
76_20220829 11,1526.923497314453
76_20220829 12,1530.6666088867187
76_20220829 13,1536.4620092773437
76_20220829 14,1571.0178063964843
76_20220829 15,1582.2300048828124
76_20220829 16,1575.7704016113282
76_20220829 17,1499.101805419922
76_20220829 18,1370.8413024902343
76_20220829 19,1274.2169982910157
76_20220829 20,1255.172699584961
76_20220829 21,1256.6702984619142
76_20220829 22,1195.9295947265625
76_20220829 23,1171.981199951172
76_20220830 00,1134.2064050292968
76_20220830 01,1117.753201904297
76_20220830 02,1114.3464068603516
76_20220830 03,1094.1431878662108
76_20220830 04,1092.9506866455079
76_20220830 05,1102.857294921875
76_20220830 06,1119.4818017578125
76_20220830 07,1196.9273968505859
76_20220830 08,1268.4012036132813
76_20220830 09,1454.0124194335938
76_20220830 10,1553.4591088867187
76_20220830 11,1548.1176062011718
76_20220830 12,1545.2490100097657
76_20220830 13,1554.1728112792969
76_20220830 14,1586.2446130371093
76_20220830 15,1585.0992126464844
76_20220830 16,1552.489803466797
76_20220830 17,1454.1035998535156
76_20220830 18,1328.661898803711
76_20220830 19,1256.4365966796875
76_20220830 20,1251.6741033935548
76_20220830 21,1218.3369036865233
76_20220830 22,1203.8417950439452
76_20220830 23,1192.5567004394532
76_20220831 00,1136.51310546875
76_20220831 01,1118.8182110595703
76_20220831 02,1104.7338031005859
76_20220831 03,1109.3675982666016
76_20220831 04,1108.5185961914062
76_20220831 05,1115.2916967773438
76_20220831 06,1113.644096069336
76_20220831 07,1202.3141918945312
76_20220831 08,1287.6753973388672
76_20220831 09,1468.4552990722657
76_20220831 10,1568.190018310547
76_20220831 11,1564.0050183105468
76_20220831 12,1553.8431115722656
76_20220831 13,1543.746318359375
76_20220831 14,1532.070302734375
76_20220831 15,1547.5719104003906
76_20220831 16,1531.7928002929686
76_20220831 17,1461.2346069335938
76_20220831 18,1349.6805010986327
76_20220831 19,1303.6387072753905
76_20220831 20,1264.3985925292968
76_20220831 21,1240.4199047851562
76_20220831 22,1213.6344006347656
76_20220831 23,1162.2761987304686
77_20220825 00,1085.7924053955078
77_20220825 01,1045.9187994384765
77_20220825 02,980.915396118164
77_20220825 03,966.8270965576172
77_20220825 04,990.0611981201172
77_20220825 05,1083.9378009033203
77_20220825 06,1370.9507995605468
77_20220825 07,1767.3382482910156
77_20220825 08,2095.6326062011717
77_20220825 09,2190.9215771484373
77_20220825 10,2225.758704833984
77_20220825 11,2234.7971997070313
77_20220825 12,2220.6666162109377
77_20220825 13,2230.4094091796874
77_20220825 14,2203.0668029785156
77_20220825 15,2213.7627014160157
77_20220825 16,2121.196101074219
77_20220825 17,1928.4951025390626
77_20220825 18,1527.1248071289062
77_20220825 19,1395.27162109375
77_20220825 20,1339.4056091308594
77_20220825 21,1226.2256469726562
77_20220825 22,1207.9355895996093
77_20220825 23,1149.928198852539
77_20220826 00,1094.4915014648439
77_20220826 01,1041.075004272461
77_20220826 02,947.2703991699219
77_20220826 03,950.2913989257812
77_20220826 04,977.7149981689453
77_20220826 05,1084.1541052246093
77_20220826 06,1465.398204345703
77_20220826 07,1604.0729919433593
77_20220826 08,2036.5977026367189
77_20220826 09,2155.7861975097658
77_20220826 10,2208.8412084960937
77_20220826 11,2213.290793457031
77_20220826 12,2230.3734106445313
77_20220826 13,2226.8976049804687
77_20220826 14,2198.9424145507815
77_20220826 15,2173.440587158203
77_20220826 16,2142.4776000976562
77_20220826 17,1953.4368981933594
77_20220826 18,1532.7384008789063
77_20220826 19,1408.3823071289062
77_20220826 20,1320.6941088867188
77_20220826 21,1200.6672021484376
77_20220826 22,1154.8119995117188
77_20220826 23,1135.748198852539
77_20220827 00,1071.8141998291017
77_20220827 01,1020.1332043457031
77_20220827 02,957.5076025390625
77_20220827 03,928.371000366211
77_20220827 04,940.8785949707031
77_20220827 05,998.1180017089844
77_20220827 06,994.4910009765625
77_20220827 07,1015.8551971435547
77_20220827 08,1048.8761944580078
77_20220827 09,1069.2935949707032
77_20220827 10,1077.7158081054688
77_20220827 11,1068.2373010253907
77_20220827 12,1071.7304028320314
77_20220827 13,1118.8623937988282
77_20220827 14,1142.7426007080078
77_20220827 15,1199.6299859619141
77_20220827 16,1216.739193725586
77_20220827 17,1205.8191912841796
77_20220827 18,1201.103588256836
77_20220827 19,1092.0941976928711
77_20220827 20,1031.0789950561523
77_20220827 21,1085.6231982421875
77_20220827 22,1067.6987982177734
77_20220827 23,1069.3103955078125
77_20220828 00,1058.4809973144531
77_20220828 01,1002.2676037597656
77_20220828 02,941.1767999267578
77_20220828 03,925.6842016601563
77_20220828 04,924.3720013427734
77_20220828 05,971.2457989501953
77_20220828 06,974.4120007324219
77_20220828 07,1006.1652026367187
77_20220828 08,1043.3849975585938
77_20220828 09,1069.9655993652343
77_20220828 10,1098.6607006835939
77_20220828 11,1111.162094116211
77_20220828 12,1139.2381976318359
77_20220828 13,1179.40458984375
77_20220828 14,1198.6847985839843
77_20220828 15,1229.7168005371093
77_20220828 16,1235.2450012207032
77_20220828 17,1212.7144021606446
77_20220828 18,1172.8490002441406
77_20220828 19,1152.6194006347657
77_20220828 20,1161.832797241211
77_20220828 21,1142.56080078125
77_20220828 22,1065.4601983642578
77_20220828 23,1061.52419921875
77_20220829 00,1072.7940020751953
77_20220829 01,1057.6644061279296
77_20220829 02,966.5850018310547
77_20220829 03,968.5692041015625
77_20220829 04,988.8240057373047
77_20220829 05,1078.700405883789
77_20220829 06,1392.3504016113282
77_20220829 07,1772.9153991699218
77_20220829 08,2061.225607910156
77_20220829 09,2146.7588525390624
77_20220829 10,2177.6922705078123
77_20220829 11,2171.3232995605467
77_20220829 12,2129.6232653808593
77_20220829 13,2179.8921044921876
77_20220829 14,2181.696706542969
77_20220829 15,2162.479593505859
77_20220829 16,2113.474937744141
77_20220829 17,1964.3705981445312
77_20220829 18,1522.614698486328
77_20220829 19,1384.0327966308594
77_20220829 20,1331.613203125
77_20220829 21,1216.808798828125
77_20220829 22,1212.7619946289062
77_20220829 23,1185.275400390625
77_20220830 00,1085.0507971191407
77_20220830 01,1045.2654010009765
77_20220830 02,948.116396484375
77_20220830 03,963.3671960449219
77_20220830 04,974.8631945800781
77_20220830 05,1076.084404296875
77_20220830 06,1406.5733917236328
77_20220830 07,1820.2218896484376
77_20220830 08,2017.5786010742188
77_20220830 09,2099.702286376953
77_20220830 10,2167.53134765625
77_20220830 11,2167.53376953125
77_20220830 12,2122.3135510253906
77_20220830 13,2117.764479980469
77_20220830 14,2115.514951171875
77_20220830 15,2125.548427734375
77_20220830 16,2085.8453869628906
77_20220830 17,1894.306209716797
77_20220830 18,1521.7984997558594
77_20220830 19,1370.4578845214844
77_20220830 20,1298.8554022216797
77_20220830 21,1206.7785913085938
77_20220830 22,1224.4856927490234
77_20220830 23,1205.4804010009766
77_20220831 00,1081.5879064941407
77_20220831 01,1051.065601196289
77_20220831 02,954.1098040771484
77_20220831 03,953.7438024902344
77_20220831 04,966.3431982421876
77_20220831 05,1088.6477978515625
77_20220831 06,1425.9870080566407
77_20220831 07,1739.7180737304689
77_20220831 08,2084.6091149902345
77_20220831 09,2119.632930908203
77_20220831 10,2177.095079345703
77_20220831 11,2203.8315893554686
77_20220831 12,2199.296591796875
77_20220831 13,2208.7113916015624
77_20220831 14,2199.827989501953
77_20220831 15,2183.4370666503905
77_20220831 16,2115.7799743652345
77_20220831 17,2030.0857922363282
77_20220831 18,1554.2182983398438
77_20220831 19,1390.6286096191407
77_20220831 20,1320.2364093017577
77_20220831 21,1207.8413916015625
77_20220831 22,1233.4241912841796
77_20220831 23,1198.4363995361327
78_20220825 00,976.9397930908203
78_20220825 01,941.009398803711
78_20220825 02,942.086401977539
78_20220825 03,941.6471990966797
78_20220825 04,943.4952001953125
78_20220825 05,949.7861956787109
78_20220825 06,1051.4706036376954
78_20220825 07,1410.606787109375
78_20220825 08,2178.8540759277344
78_20220825 09,2873.6586962890624
78_20220825 10,2969.0723071289062
78_20220825 11,2988.9166943359373
78_20220825 12,2995.5693017578124
78_20220825 13,3015.1355908203127
78_20220825 14,2919.7530102539063
78_20220825 15,2850.8551904296874
78_20220825 16,2644.4816796875
78_20220825 17,2289.6713879394533
78_20220825 18,1862.8420971679689
78_20220825 19,1482.8799975585937
78_20220825 20,1313.422401123047
78_20220825 21,1116.0760150146484
78_20220825 22,1013.5517950439453
78_20220825 23,995.2019995117188
78_20220826 00,947.5445953369141
78_20220826 01,938.7066040039062
78_20220826 02,926.443798828125
78_20220826 03,929.0688018798828
78_20220826 04,909.4889990234375
78_20220826 05,947.9651971435546
78_20220826 06,1084.6106921386718
78_20220826 07,1395.7934069824219
78_20220826 08,2139.0831909179688
78_20220826 09,2733.997502441406
78_20220826 10,2894.7335986328126
78_20220826 11,2916.782685546875
78_20220826 12,3000.033093261719
78_20220826 13,3005.061677246094
78_20220826 14,2998.155400390625
78_20220826 15,2894.7005981445313
78_20220826 16,2845.0265966796874
78_20220826 17,2453.0994189453127
78_20220826 18,2044.166796875
78_20220826 19,1682.643995361328
78_20220826 20,1393.8628515625
78_20220826 21,1192.8357934570313
78_20220826 22,1052.2961959838867
78_20220826 23,991.6968029785156
78_20220827 00,974.9729986572265
78_20220827 01,946.0530035400391
78_20220827 02,922.9805987548829
78_20220827 03,942.8340026855469
78_20220827 04,944.1258044433594
78_20220827 05,940.126806640625
78_20220827 06,965.5638006591797
78_20220827 07,998.7689837646484
78_20220827 08,969.3611981201171
78_20220827 09,1019.1965948486328
78_20220827 10,1001.7065930175781
78_20220827 11,1039.5668969726562
78_20220827 12,1039.7648956298829
78_20220827 13,1054.8105072021485
78_20220827 14,1086.095005493164
78_20220827 15,1097.4706036376954
78_20220827 16,1058.3492071533203
78_20220827 17,1068.2344049072265
78_20220827 18,1076.0070037841797
78_20220827 19,1031.1713946533202
78_20220827 20,1013.2295941162109
78_20220827 21,979.2827947998047
78_20220827 22,977.6369897460937
78_20220827 23,973.2035919189453
78_20220828 00,918.1968017578125
78_20220828 01,908.3526019287109
78_20220828 02,905.0784039306641
78_20220828 03,901.7022027587891
78_20220828 04,915.1566015625
78_20220828 05,907.0692016601563
78_20220828 06,945.133197631836
78_20220828 07,942.1901989746094
78_20220828 08,962.1294012451172
78_20220828 09,990.5952014160156
78_20220828 10,952.904995727539
78_20220828 11,1083.2918994140625
78_20220828 12,1085.7810076904298
78_20220828 13,1081.3946069335936
78_20220828 14,1067.638201904297
78_20220828 15,1078.2940112304686
78_20220828 16,1068.7047998046876
78_20220828 17,1076.0256079101562
78_20220828 18,1093.3223968505858
78_20220828 19,1023.3233966064453
78_20220828 20,1027.5996026611328
78_20220828 21,962.6946014404297
78_20220828 22,921.7331866455078
78_20220828 23,942.3923864746093
78_20220829 00,952.0031982421875
78_20220829 01,936.8688012695312
78_20220829 02,947.7780004882812
78_20220829 03,943.5240032958984
78_20220829 04,933.4836041259765
78_20220829 05,951.9713970947265
78_20220829 06,1088.4035931396484
78_20220829 07,1313.51640625
78_20220829 08,2115.815939941406
78_20220829 09,2496.6267163085936
78_20220829 10,2544.1606030273438
78_20220829 11,2508.7739916992186
78_20220829 12,2548.4376025390625
78_20220829 13,2507.366807861328
78_20220829 14,2627.6316101074217
78_20220829 15,2695.6380249023437
78_20220829 16,2499.217795410156
78_20220829 17,2295.6911804199217
78_20220829 18,1882.1673889160156
78_20220829 19,1439.997332763672
78_20220829 20,1301.5489965820314
78_20220829 21,1072.0704040527344
78_20220829 22,1044.5411938476564
78_20220829 23,1022.5248010253906
78_20220830 00,955.733999633789
78_20220830 01,948.9798016357422
78_20220830 02,927.0282025146485
78_20220830 03,931.6194024658203
78_20220830 04,937.2306011962891
78_20220830 05,965.2379968261719
78_20220830 06,1091.6441973876954
78_20220830 07,1355.6868060302734
78_20220830 08,2018.8307861328126
78_20220830 09,2535.0950024414065
78_20220830 10,2619.442108154297
78_20220830 11,2582.684904785156
78_20220830 12,2624.203310546875
78_20220830 13,2673.157403564453
78_20220830 14,2631.1818103027344
78_20220830 15,2607.1622094726563
78_20220830 16,2528.851208496094
78_20220830 17,2244.64318359375
78_20220830 18,1875.7999267578125
78_20220830 19,1513.2909069824218
78_20220830 20,1325.3352880859375
78_20220830 21,1087.1018975830077
78_20220830 22,1099.3025988769532
78_20220830 23,1054.4274017333985
78_20220831 00,947.1923986816406
78_20220831 01,939.8669982910156
78_20220831 02,935.9184002685547
78_20220831 03,936.1074011230469
78_20220831 04,935.0160009765625
78_20220831 05,950.4336004638672
78_20220831 06,1076.5698028564452
78_20220831 07,1422.6255999755858
78_20220831 08,2111.2091967773435
78_20220831 09,2579.8529956054685
78_20220831 10,2791.7903955078127
78_20220831 11,2850.669814453125
78_20220831 12,2860.573203125
78_20220831 13,2903.824201660156
78_20220831 14,2894.0076000976565
78_20220831 15,2857.4635009765625
78_20220831 16,2656.3895178222656
78_20220831 17,2427.2375952148436
78_20220831 18,1984.5398913574218
78_20220831 19,1503.227696533203
78_20220831 20,1322.0959973144531
78_20220831 21,1140.8400018310547
78_20220831 22,1081.3509020996094
78_20220831 23,1101.0191986083985
79_20220825 00,2251.3467028808595
79_20220825 01,2175.282604980469
79_20220825 02,2176.5654040527343
79_20220825 03,2161.5484130859377
79_20220825 04,2090.2168005371095
79_20220825 05,2095.5413928222656
79_20220825 06,2472.195635986328
79_20220825 07,3005.8744067382813
79_20220825 08,3706.44359375
79_20220825 09,4068.5099829101564
79_20220825 10,4199.254816894531
79_20220825 11,4241.210424804687
79_20220825 12,4254.573625488281
79_20220825 13,4247.179235839843
79_20220825 14,4189.992019042968
79_20220825 15,4095.212380371094
79_20220825 16,3827.883603515625
79_20220825 17,3550.6259912109376
79_20220825 18,3046.211220703125
79_20220825 19,2637.4289123535154
79_20220825 20,2446.111202392578
79_20220825 21,2328.529793701172
79_20220825 22,2195.7767785644533
79_20220825 23,2241.0402099609373
79_20220826 00,2228.848215332031
79_20220826 01,2212.8018041992186
79_20220826 02,2165.2817907714843
79_20220826 03,2168.193583984375
79_20220826 04,2170.320791015625
79_20220826 05,2249.999697265625
79_20220826 06,2399.4039025878906
79_20220826 07,2940.25560546875
79_20220826 08,3519.08716796875
79_20220826 09,4002.374401855469
79_20220826 10,4219.210771484375
79_20220826 11,4262.2728344726565
79_20220826 12,4291.494028320312
