num_date_time,answer
79_20220826 11,3688.4892578125
79_20220826 12,3520.1435546875
79_20220826 13,3637.438720703125
79_20220826 14,3599.064208984375
79_20220826 15,3568.824951171875
79_20220826 16,3691.872802734375
79_20220826 17,3446.949951171875
79_20220826 18,3127.442138671875
79_20220826 19,2944.122802734375
79_20220826 20,2757.418701171875
79_20220826 21,2579.69775390625
79_20220826 22,2589.22119140625
79_20220826 23,2546.112060546875
79_20220827 00,2529.886962890625
79_20220827 01,2551.981689453125
79_20220827 02,2541.864990234375
79_20220827 03,2596.568359375
79_20220827 04,2582.3984375
79_20220827 05,2531.918701171875
79_20220827 06,2391.633544921875
79_20220827 07,2466.470947265625
79_20220827 08,2610.759765625
79_20220827 09,2572.35595703125
79_20220827 10,2607.888427734375
79_20220827 11,2561.32958984375
79_20220827 12,2749.062744140625
79_20220827 13,2678.385009765625
79_20220827 14,2729.00830078125
79_20220827 15,2693.846435546875
79_20220827 16,2688.65234375
79_20220827 17,2590.83642578125
79_20220827 18,2486.435791015625
79_20220827 19,2423.243896484375
79_20220827 20,2338.148193359375
79_20220827 21,2347.623779296875
79_20220827 22,2379.971435546875
79_20220827 23,2414.36669921875
79_20220828 00,2309.1943359375
79_20220828 01,2263.565185546875
79_20220828 02,2264.165283203125
79_20220828 03,2265.75
79_20220828 04,2250.66748046875
79_20220828 05,2268.425537109375
79_20220828 06,2207.217041015625
79_20220828 07,2269.655029296875
79_20220828 08,2463.696533203125
79_20220828 09,2453.25830078125
79_20220828 10,2557.064453125
79_20220828 11,2578.115966796875
79_20220828 12,2638.411865234375
79_20220828 13,2635.179931640625
79_20220828 14,2657.389892578125
79_20220828 15,2640.309814453125
79_20220828 16,2606.974609375
79_20220828 17,2587.480224609375
79_20220828 18,2561.667724609375
79_20220828 19,2450.770263671875
79_20220828 20,2434.358642578125
79_20220828 21,2428.807373046875
79_20220828 22,2392.534423828125
79_20220828 23,2404.888427734375
79_20220829 00,2377.597412109375
79_20220829 01,2398.4072265625
79_20220829 02,2356.721923828125
79_20220829 03,2355.67236328125
79_20220829 04,2359.96923828125
79_20220829 05,2385.40087890625
79_20220829 06,2444.959716796875
79_20220829 07,2703.352783203125
79_20220829 08,2861.1875
79_20220829 09,3020.041259765625
79_20220829 10,3082.461669921875
79_20220829 11,3086.482666015625
79_20220829 12,3090.170654296875
79_20220829 13,3190.954833984375
79_20220829 14,3176.335205078125
79_20220829 15,3147.775390625
79_20220829 16,2896.212646484375
79_20220829 17,2780.660888671875
79_20220829 18,2577.647705078125
79_20220829 19,2516.019287109375
79_20220829 20,2440.688720703125
79_20220829 21,2366.320068359375
79_20220829 22,2367.150146484375
79_20220829 23,2416.286376953125
79_20220830 00,2411.828125
79_20220830 01,2494.154052734375
79_20220830 02,2342.519775390625
79_20220830 03,2312.349365234375
79_20220830 04,2309.116455078125
79_20220830 05,2313.880126953125
79_20220830 06,2428.86328125
79_20220830 07,2727.268798828125
79_20220830 08,3084.3720703125
79_20220830 09,3181.612060546875
79_20220830 10,3211.777587890625
79_20220830 11,3192.915283203125
79_20220830 12,3271.278564453125
79_20220830 13,3277.765625
79_20220830 14,3288.857666015625
79_20220830 15,3255.37109375
79_20220830 16,3267.19140625
79_20220830 17,3088.772705078125
79_20220830 18,2792.449462890625
79_20220830 19,2672.558837890625
79_20220830 20,2511.767333984375
79_20220830 21,2442.95849609375
79_20220830 22,2396.410888671875
79_20220830 23,2416.718994140625
79_20220831 00,2576.329345703125
79_20220831 01,2575.9658203125
79_20220831 02,2580.654541015625
79_20220831 03,2584.749267578125
79_20220831 04,2574.984130859375
79_20220831 05,2585.874267578125
79_20220831 06,2730.980712890625
79_20220831 07,3039.807861328125
79_20220831 08,3359.548583984375
79_20220831 09,3651.244140625
79_20220831 10,3696.908447265625
79_20220831 11,3769.8134765625
79_20220831 12,3727.747802734375
79_20220831 13,3694.735107421875
79_20220831 14,3710.469970703125
79_20220831 15,3714.116943359375
79_20220831 16,3657.524169921875
79_20220831 17,3450.80078125
79_20220831 18,3163.407958984375
79_20220831 19,2912.913330078125
79_20220831 20,2794.4306640625
79_20220831 21,2684.83984375
79_20220831 22,2634.887939453125
79_20220831 23,2666.356201171875
80_20220825 00,2112.623291015625
80_20220825 01,2022.9163818359375
80_20220825 02,1961.0787353515625
80_20220825 03,2081.18994140625
80_20220825 04,2075.182373046875
80_20220825 05,2109.791259765625
80_20220825 06,2308.881103515625
80_20220825 07,2485.397216796875
80_20220825 08,3180.78515625
80_20220825 09,3923.1025390625
80_20220825 10,4089.4541015625
80_20220825 11,4110.15625
80_20220825 12,4043.301025390625
80_20220825 13,3988.072998046875
80_20220825 14,4090.966796875
80_20220825 15,3820.668701171875
80_20220825 16,3712.808837890625
80_20220825 17,3410.314208984375
80_20220825 18,2816.200439453125
80_20220825 19,2509.190185546875
80_20220825 20,2379.27783203125
80_20220825 21,2329.167236328125
80_20220825 22,2198.00634765625
80_20220825 23,2134.424072265625
80_20220826 00,2160.98828125
80_20220826 01,2120.035400390625
80_20220826 02,2114.543701171875
80_20220826 03,2097.7841796875
80_20220826 04,2114.130126953125
80_20220826 05,2135.475830078125
80_20220826 06,2308.76611328125
80_20220826 07,2501.5283203125
80_20220826 08,3341.113525390625
80_20220826 09,4082.083740234375
80_20220826 10,4219.2587890625
80_20220826 11,4404.06005859375
80_20220826 12,4222.0869140625
80_20220826 13,4304.69189453125
80_20220826 14,4306.86865234375
80_20220826 15,4338.3564453125
80_20220826 16,4263.77099609375
80_20220826 17,3911.5693359375
80_20220826 18,3598.387939453125
80_20220826 19,2783.181396484375
80_20220826 20,2702.073974609375
80_20220826 21,2451.06884765625
80_20220826 22,2348.061279296875
80_20220826 23,2269.687744140625
80_20220827 00,2206.71875
80_20220827 01,2199.600341796875
80_20220827 02,2176.333984375
80_20220827 03,2163.71826171875
80_20220827 04,2185.25390625
80_20220827 05,2177.871826171875
80_20220827 06,2150.517333984375
80_20220827 07,2113.247802734375
80_20220827 08,2302.533447265625
80_20220827 09,2357.80322265625
80_20220827 10,2378.057373046875
80_20220827 11,2375.45703125
80_20220827 12,2472.746826171875
80_20220827 13,2395.90478515625
80_20220827 14,2385.754150390625
80_20220827 15,2461.092529296875
80_20220827 16,2424.204345703125
80_20220827 17,2335.366943359375
80_20220827 18,2282.521484375
80_20220827 19,2160.870849609375
80_20220827 20,2039.7928466796875
80_20220827 21,2061.47216796875
80_20220827 22,2041.4154052734375
80_20220827 23,2062.384033203125
80_20220828 00,2067.552490234375
80_20220828 01,2035.982421875
80_20220828 02,2019.759765625
80_20220828 03,1977.37353515625
80_20220828 04,2006.5828857421875
80_20220828 05,1998.77001953125
80_20220828 06,1993.1229248046875
80_20220828 07,1988.24853515625
80_20220828 08,2180.908935546875
80_20220828 09,2175.0556640625
80_20220828 10,2249.931884765625
80_20220828 11,2267.854736328125
80_20220828 12,2391.552001953125
80_20220828 13,2319.950439453125
80_20220828 14,2370.281982421875
80_20220828 15,2313.543701171875
80_20220828 16,2273.482177734375
80_20220828 17,2264.3193359375
80_20220828 18,2290.928955078125
80_20220828 19,2207.706298828125
80_20220828 20,2151.014404296875
80_20220828 21,2059.53662109375
80_20220828 22,2041.0101318359375
80_20220828 23,2007.3399658203125
80_20220829 00,1986.0694580078125
80_20220829 01,1973.15234375
80_20220829 02,2069.790283203125
80_20220829 03,2026.8565673828125
80_20220829 04,2016.1739501953125
80_20220829 05,2008.2918701171875
80_20220829 06,2209.420166015625
80_20220829 07,2477.38671875
80_20220829 08,3030.723388671875
80_20220829 09,3620.6279296875
80_20220829 10,3619.640380859375
80_20220829 11,3817.582275390625
80_20220829 12,3613.338134765625
80_20220829 13,3790.860107421875
80_20220829 14,3677.281982421875
80_20220829 15,3522.744873046875
80_20220829 16,3463.545166015625
80_20220829 17,3076.093994140625
80_20220829 18,2645.396240234375
80_20220829 19,2390.050048828125
80_20220829 20,2302.060791015625
80_20220829 21,2216.7138671875
80_20220829 22,2177.272705078125
80_20220829 23,2084.53369140625
80_20220830 00,2110.0458984375
80_20220830 01,2091.396728515625
80_20220830 02,2105.199951171875
80_20220830 03,2104.50244140625
80_20220830 04,2118.758544921875
80_20220830 05,2155.357666015625
80_20220830 06,2271.50537109375
80_20220830 07,2376.593505859375
80_20220830 08,3186.596435546875
80_20220830 09,3563.66796875
80_20220830 10,3624.819091796875
80_20220830 11,3638.187255859375
80_20220830 12,3483.814453125
80_20220830 13,3658.554443359375
80_20220830 14,3594.2197265625
80_20220830 15,3582.271484375
80_20220830 16,3531.918212890625
80_20220830 17,3354.863037109375
80_20220830 18,2826.6669921875
80_20220830 19,2566.01220703125
80_20220830 20,2421.099609375
80_20220830 21,2283.101318359375
80_20220830 22,2194.415283203125
80_20220830 23,2087.2255859375
80_20220831 00,2204.6962890625
80_20220831 01,2201.266845703125
80_20220831 02,2159.994384765625
80_20220831 03,2127.990234375
80_20220831 04,2146.7431640625
80_20220831 05,2229.312744140625
80_20220831 06,2420.657470703125
80_20220831 07,2634.597900390625
80_20220831 08,3351.913330078125
80_20220831 09,4063.068359375
80_20220831 10,4133.43896484375
80_20220831 11,4346.35595703125
80_20220831 12,4287.236328125
80_20220831 13,4237.55615234375
80_20220831 14,4226.5986328125
80_20220831 15,4168.19775390625
80_20220831 16,4180.228515625
80_20220831 17,3772.299560546875
80_20220831 18,3166.877685546875
80_20220831 19,2854.3515625
80_20220831 20,2671.875
80_20220831 21,2467.639892578125
80_20220831 22,2326.188232421875
80_20220831 23,2263.955810546875
81_20220825 00,1734.28076171875
81_20220825 01,1607.2108154296875
81_20220825 02,1623.9296875
81_20220825 03,1759.0552978515625
81_20220825 04,1749.8096923828125
81_20220825 05,1736.7445068359375
81_20220825 06,1793.9521484375
81_20220825 07,1806.0762939453125
81_20220825 08,1826.1024169921875
81_20220825 09,2226.975830078125
81_20220825 10,2498.301025390625
81_20220825 11,2599.0078125
81_20220825 12,2648.579345703125
81_20220825 13,2529.58447265625
81_20220825 14,2533.407958984375
81_20220825 15,2428.353515625
81_20220825 16,2386.265380859375
81_20220825 17,2408.989990234375
81_20220825 18,2372.088134765625
81_20220825 19,2413.171875
81_20220825 20,2394.804443359375
81_20220825 21,2340.901123046875
81_20220825 22,1867.3411865234375
81_20220825 23,1783.8702392578125
81_20220826 00,1854.5604248046875
81_20220826 01,1832.0965576171875
81_20220826 02,1793.6748046875
81_20220826 03,1793.4461669921875
81_20220826 04,1821.3521728515625
81_20220826 05,1826.5909423828125
81_20220826 06,1842.8077392578125
81_20220826 07,1897.6439208984375
81_20220826 08,2054.260009765625
81_20220826 09,2373.28076171875
81_20220826 10,2633.049072265625
81_20220826 11,2814.681640625
81_20220826 12,2739.93359375
81_20220826 13,2693.27001953125
81_20220826 14,2674.5400390625
81_20220826 15,2757.780029296875
81_20220826 16,2781.6669921875
81_20220826 17,2905.823974609375
81_20220826 18,3050.625244140625
81_20220826 19,2732.94140625
81_20220826 20,2737.633056640625
81_20220826 21,2589.672119140625
81_20220826 22,2149.280517578125
81_20220826 23,2022.3057861328125
81_20220827 00,1931.0213623046875
81_20220827 01,1892.3778076171875
81_20220827 02,1835.8017578125
81_20220827 03,1819.9017333984375
81_20220827 04,1829.9915771484375
81_20220827 05,1830.2742919921875
81_20220827 06,1803.2945556640625
81_20220827 07,1847.2191162109375
81_20220827 08,1995.8336181640625
81_20220827 09,2304.83154296875
81_20220827 10,2414.314453125
81_20220827 11,2409.2744140625
81_20220827 12,2472.649169921875
81_20220827 13,2398.3115234375
81_20220827 14,2375.218505859375
81_20220827 15,2510.815185546875
81_20220827 16,2475.978271484375
81_20220827 17,2412.6650390625
81_20220827 18,2470.13134765625
81_20220827 19,2419.074462890625
81_20220827 20,2358.185546875
81_20220827 21,2343.67578125
81_20220827 22,1956.6158447265625
81_20220827 23,1907.6341552734375
81_20220828 00,1874.4954833984375
81_20220828 01,1813.7401123046875
81_20220828 02,1726.6761474609375
81_20220828 03,1723.197265625
81_20220828 04,1756.4591064453125
81_20220828 05,1751.3887939453125
81_20220828 06,1746.3902587890625
81_20220828 07,1763.6864013671875
81_20220828 08,1909.9921875
81_20220828 09,2235.06201171875
81_20220828 10,2512.26171875
81_20220828 11,2463.848388671875
81_20220828 12,2592.862548828125
81_20220828 13,2559.821533203125
81_20220828 14,2590.957275390625
81_20220828 15,2603.230712890625
81_20220828 16,2531.015625
81_20220828 17,2550.9375
81_20220828 18,2628.56396484375
81_20220828 19,2569.864013671875
81_20220828 20,2500.679443359375
81_20220828 21,2374.573974609375
81_20220828 22,1923.9947509765625
81_20220828 23,1824.8988037109375
81_20220829 00,1742.9219970703125
81_20220829 01,1713.91259765625
81_20220829 02,1750.40673828125
81_20220829 03,1716.1025390625
81_20220829 04,1707.5858154296875
81_20220829 05,1719.31005859375
81_20220829 06,1786.3642578125
81_20220829 07,1839.6265869140625
81_20220829 08,1951.5389404296875
81_20220829 09,2301.624267578125
81_20220829 10,2497.834716796875
81_20220829 11,2521.9521484375
81_20220829 12,2534.163330078125
81_20220829 13,2594.107177734375
81_20220829 14,2538.411376953125
81_20220829 15,2484.156982421875
81_20220829 16,2559.128662109375
81_20220829 17,2427.031982421875
81_20220829 18,2383.533447265625
81_20220829 19,2402.16796875
81_20220829 20,2341.558837890625
81_20220829 21,2270.642822265625
81_20220829 22,1908.6669921875
81_20220829 23,1837.0360107421875
81_20220830 00,1813.3861083984375
81_20220830 01,1738.9339599609375
81_20220830 02,1745.9390869140625
81_20220830 03,1750.8551025390625
81_20220830 04,1795.3402099609375
81_20220830 05,1787.4798583984375
81_20220830 06,1828.5220947265625
81_20220830 07,1846.9510498046875
81_20220830 08,1960.3800048828125
81_20220830 09,2235.7666015625
81_20220830 10,2431.275634765625
81_20220830 11,2530.385009765625
81_20220830 12,2552.91845703125
81_20220830 13,2564.3232421875
81_20220830 14,2489.534912109375
81_20220830 15,2478.864013671875
81_20220830 16,2476.773193359375
81_20220830 17,2445.832275390625
81_20220830 18,2416.579345703125
81_20220830 19,2438.272216796875
81_20220830 20,2427.426513671875
81_20220830 21,2331.779296875
81_20220830 22,1911.3511962890625
81_20220830 23,1786.8896484375
81_20220831 00,1887.78515625
81_20220831 01,1846.15234375
81_20220831 02,1828.81640625
81_20220831 03,1815.6263427734375
81_20220831 04,1830.6856689453125
81_20220831 05,1856.97998046875
81_20220831 06,1867.2244873046875
81_20220831 07,1937.1475830078125
81_20220831 08,1992.5054931640625
81_20220831 09,2320.282958984375
81_20220831 10,2622.1669921875
81_20220831 11,2883.91015625
81_20220831 12,2884.2900390625
81_20220831 13,2787.988525390625
81_20220831 14,2775.10546875
81_20220831 15,2718.451416015625
81_20220831 16,2723.791748046875
81_20220831 17,2734.949951171875
81_20220831 18,2703.40283203125
81_20220831 19,2733.970458984375
81_20220831 20,2660.982666015625
81_20220831 21,2522.134033203125
81_20220831 22,2038.2857666015625
81_20220831 23,1934.22900390625
82_20220825 00,2133.095458984375
82_20220825 01,2075.10205078125
82_20220825 02,2043.6171875
82_20220825 03,2101.19091796875
82_20220825 04,2093.230224609375
82_20220825 05,2094.535888671875
82_20220825 06,2188.2900390625
82_20220825 07,2393.598388671875
82_20220825 08,2699.537841796875
82_20220825 09,3152.880615234375
82_20220825 10,3427.668701171875
82_20220825 11,3449.583740234375
82_20220825 12,3359.45703125
82_20220825 13,3218.240966796875
82_20220825 14,3203.4951171875
82_20220825 15,3401.705078125
82_20220825 16,3263.169189453125
82_20220825 17,2934.060546875
82_20220825 18,2581.515869140625
82_20220825 19,2392.173095703125
82_20220825 20,2344.167236328125
82_20220825 21,2265.1181640625
82_20220825 22,2254.307861328125
82_20220825 23,2230.872314453125
82_20220826 00,2240.364501953125
82_20220826 01,2197.947021484375
82_20220826 02,2197.927490234375
82_20220826 03,2160.902099609375
82_20220826 04,2173.978271484375
82_20220826 05,2169.226806640625
82_20220826 06,2261.7890625
82_20220826 07,2466.15625
82_20220826 08,2898.900390625
82_20220826 09,3410.126220703125
82_20220826 10,3657.174560546875
82_20220826 11,3729.679931640625
82_20220826 12,3643.158935546875
82_20220826 13,3802.602783203125
82_20220826 14,3847.938232421875
82_20220826 15,3791.509033203125
82_20220826 16,3862.102783203125
82_20220826 17,3451.402587890625
82_20220826 18,2966.02734375
82_20220826 19,2704.496337890625
82_20220826 20,2606.924072265625
82_20220826 21,2541.43701171875
82_20220826 22,2515.282958984375
82_20220826 23,2443.625
82_20220827 00,2416.685302734375
82_20220827 01,2380.901123046875
