num_date_time,answer
85_20220831 17,2720.228346
85_20220831 18,2586.179257
85_20220831 19,2526.910123
85_20220831 20,2395.59116
85_20220831 21,2225.600888
85_20220831 22,2057.486673
85_20220831 23,1957.784254
86_20220825 00,520.1968192
86_20220825 01,507.3531678
86_20220825 02,496.4317362
86_20220825 03,491.9654393
86_20220825 04,497.8008939
86_20220825 05,499.3819997
86_20220825 06,571.5662774
86_20220825 07,799.7855366
86_20220825 08,1028.141712
86_20220825 09,1275.386283
86_20220825 10,1458.207335
86_20220825 11,1479.497032
86_20220825 12,1473.807215
86_20220825 13,1478.015932
86_20220825 14,1474.013147
86_20220825 15,1469.625074
86_20220825 16,1468.373373
86_20220825 17,1451.463213
86_20220825 18,1422.931049
86_20220825 19,1397.245989
86_20220825 20,1323.295279
86_20220825 21,1210.3187
86_20220825 22,1101.427469
86_20220825 23,679.1827078
86_20220826 00,542.6957996
86_20220826 01,527.5143874
86_20220826 02,520.3752025
86_20220826 03,516.9611291
86_20220826 04,515.4754035
86_20220826 05,520.6700017
86_20220826 06,603.2148975
86_20220826 07,832.0047097
86_20220826 08,1095.935011
86_20220826 09,1335.615377
86_20220826 10,1523.40314
86_20220826 11,1526.972285
86_20220826 12,1509.298847
86_20220826 13,1513.271166
86_20220826 14,1508.513076
86_20220826 15,1507.143438
86_20220826 16,1510.679968
86_20220826 17,1513.639256
86_20220826 18,1484.307668
86_20220826 19,1460.783258
86_20220826 20,1380.045479
86_20220826 21,1232.789284
86_20220826 22,1092.137789
86_20220826 23,700.997533
86_20220827 00,572.3650668
86_20220827 01,542.9671144
86_20220827 02,542.3257721
86_20220827 03,545.5569292
86_20220827 04,549.3695246
86_20220827 05,558.9015737
86_20220827 06,637.0264555
86_20220827 07,922.0853913
86_20220827 08,1228.489369
86_20220827 09,1514.798598
86_20220827 10,1719.000207
86_20220827 11,1724.851924
86_20220827 12,1738.380167
86_20220827 13,1747.149522
86_20220827 14,1755.620299
86_20220827 15,1764.999366
86_20220827 16,1758.44964
86_20220827 17,1751.115661
86_20220827 18,1708.991917
86_20220827 19,1675.544901
86_20220827 20,1573.758727
86_20220827 21,1384.565503
86_20220827 22,1207.669166
86_20220827 23,785.6321944
86_20220828 00,576.0115301
86_20220828 01,540.7051455
86_20220828 02,546.2129983
86_20220828 03,545.7520084
86_20220828 04,546.8352507
86_20220828 05,548.5803132
86_20220828 06,596.473231
86_20220828 07,760.4717704
86_20220828 08,1049.285568
86_20220828 09,1298.474483
86_20220828 10,1445.666614
86_20220828 11,1437.332773
86_20220828 12,1491.276019
86_20220828 13,1517.11953
86_20220828 14,1521.698434
86_20220828 15,1531.505742
86_20220828 16,1507.712821
86_20220828 17,1449.802775
86_20220828 18,1386.562799
86_20220828 19,1342.929538
86_20220828 20,1277.488117
86_20220828 21,1169.598465
86_20220828 22,1044.704851
86_20220828 23,837.9358478
86_20220829 00,605.6673571
86_20220829 01,565.8098093
86_20220829 02,567.4315927
86_20220829 03,570.8623616
86_20220829 04,572.09108
86_20220829 05,581.3858301
86_20220829 06,651.1760469
86_20220829 07,898.3142645
86_20220829 08,1216.720521
86_20220829 09,1442.595797
86_20220829 10,1647.314726
86_20220829 11,1672.548114
86_20220829 12,1661.007893
86_20220829 13,1653.281653
86_20220829 14,1648.746617
86_20220829 15,1648.980417
86_20220829 16,1629.218641
86_20220829 17,1610.020618
86_20220829 18,1547.649642
86_20220829 19,1518.337857
86_20220829 20,1446.844087
86_20220829 21,1288.68608
86_20220829 22,1121.064713
86_20220829 23,919.099067
86_20220830 00,615.2318023
86_20220830 01,571.2982595
86_20220830 02,573.3123269
86_20220830 03,573.3736665
86_20220830 04,572.801054
86_20220830 05,581.1384106
86_20220830 06,645.6267355
86_20220830 07,904.7747391
86_20220830 08,1291.588016
86_20220830 09,1534.022073
86_20220830 10,1749.960986
86_20220830 11,1777.883823
86_20220830 12,1774.751992
86_20220830 13,1777.377056
86_20220830 14,1773.106734
86_20220830 15,1767.397055
86_20220830 16,1746.024315
86_20220830 17,1732.392739
86_20220830 18,1679.677865
86_20220830 19,1663.594381
86_20220830 20,1601.981687
86_20220830 21,1463.328804
86_20220830 22,1270.761195
86_20220830 23,961.0876924
86_20220831 00,602.928617
86_20220831 01,572.2952891
86_20220831 02,577.3702337
86_20220831 03,578.1222388
86_20220831 04,573.5601675
86_20220831 05,575.0611101
86_20220831 06,621.1840104
86_20220831 07,798.3093512
86_20220831 08,946.9777968
86_20220831 09,1069.888584
86_20220831 10,1210.37478
86_20220831 11,1229.840469
86_20220831 12,1247.204685
86_20220831 13,1262.918172
86_20220831 14,1263.211841
86_20220831 15,1270.856477
86_20220831 16,1273.709768
86_20220831 17,1275.3859
86_20220831 18,1252.815475
86_20220831 19,1232.887106
86_20220831 20,1173.929617
86_20220831 21,1054.462653
86_20220831 22,917.3038417
86_20220831 23,809.1514618
87_20220825 00,377.8377402
87_20220825 01,371.8715121
87_20220825 02,368.4276725
87_20220825 03,364.1657748
87_20220825 04,402.2019598
87_20220825 05,473.3685786
87_20220825 06,573.500756
87_20220825 07,687.6179331
87_20220825 08,1118.93107
87_20220825 09,1555.154122
87_20220825 10,1618.057553
87_20220825 11,1622.04873
87_20220825 12,1625.457405
87_20220825 13,1649.203168
87_20220825 14,1659.68825
87_20220825 15,1646.465214
87_20220825 16,1645.268511
87_20220825 17,1607.636333
87_20220825 18,1569.682472
87_20220825 19,1456.301933
87_20220825 20,1288.425253
87_20220825 21,1004.353174
87_20220825 22,720.7742517
87_20220825 23,523.9371161
87_20220826 00,403.5305064
87_20220826 01,397.5543114
87_20220826 02,391.7245676
87_20220826 03,386.5199519
87_20220826 04,424.1517237
87_20220826 05,493.3153984
87_20220826 06,602.2272943
87_20220826 07,765.8994524
87_20220826 08,1323.449269
87_20220826 09,1804.312449
87_20220826 10,1875.400274
87_20220826 11,1837.7727
87_20220826 12,1802.656798
87_20220826 13,1804.36246
87_20220826 14,1800.896685
87_20220826 15,1787.801707
87_20220826 16,1804.564165
87_20220826 17,1778.236544
87_20220826 18,1747.598308
87_20220826 19,1559.00651
87_20220826 20,1325.671888
87_20220826 21,949.0251785
87_20220826 22,722.9444374
87_20220826 23,545.9052101
87_20220827 00,437.3853353
87_20220827 01,423.0281152
87_20220827 02,419.7633573
87_20220827 03,409.3678456
87_20220827 04,455.6461724
87_20220827 05,543.3718014
87_20220827 06,684.4253224
87_20220827 07,895.3560941
87_20220827 08,1664.90886
87_20220827 09,2179.366384
87_20220827 10,2225.114242
87_20220827 11,2185.190491
87_20220827 12,2199.303768
87_20220827 13,2208.98927
87_20220827 14,2220.363822
87_20220827 15,2204.782242
87_20220827 16,2201.245285
87_20220827 17,2146.871306
87_20220827 18,2072.452342
87_20220827 19,1862.020418
87_20220827 20,1524.409643
87_20220827 21,1105.427797
87_20220827 22,789.95654
87_20220827 23,595.4537632
87_20220828 00,648.8816283
87_20220828 01,639.0631913
87_20220828 02,617.0640529
87_20220828 03,579.6148786
87_20220828 04,606.267644
87_20220828 05,697.3794867
87_20220828 06,824.0668932
87_20220828 07,952.5765972
87_20220828 08,1382.213667
87_20220828 09,1747.908543
87_20220828 10,1820.986469
87_20220828 11,1825.425285
87_20220828 12,1808.366641
87_20220828 13,1808.421017
87_20220828 14,1812.821475
87_20220828 15,1788.353607
87_20220828 16,1768.430391
87_20220828 17,1660.936589
87_20220828 18,1623.23118
87_20220828 19,1514.041966
87_20220828 20,1349.38865
87_20220828 21,1079.594279
87_20220828 22,848.2654411
87_20220828 23,651.3743574
87_20220829 00,725.410346
87_20220829 01,677.1246162
87_20220829 02,655.7975401
87_20220829 03,629.0117085
87_20220829 04,680.3778345
87_20220829 05,817.9839271
87_20220829 06,989.1290792
87_20220829 07,1231.971516
87_20220829 08,1827.918932
87_20220829 09,2095.609923
87_20220829 10,2112.796143
87_20220829 11,2090.293684
87_20220829 12,2086.233851
87_20220829 13,2078.003442
87_20220829 14,2073.903702
87_20220829 15,2051.906352
87_20220829 16,2052.9966
87_20220829 17,2040.836705
87_20220829 18,2004.938757
87_20220829 19,1877.071043
87_20220829 20,1674.710369
87_20220829 21,1288.686134
87_20220829 22,946.646073
87_20220829 23,901.0944141
87_20220830 00,948.7281203
87_20220830 01,810.5504244
87_20220830 02,724.9889576
87_20220830 03,660.3291228
87_20220830 04,683.0609657
87_20220830 05,835.2600532
87_20220830 06,1051.574105
87_20220830 07,1389.322898
87_20220830 08,1956.770837
87_20220830 09,2120.41738
87_20220830 10,2135.857568
87_20220830 11,2111.539957
87_20220830 12,2097.838173
87_20220830 13,2091.005464
87_20220830 14,2093.643871
87_20220830 15,2076.411665
87_20220830 16,2074.476379
87_20220830 17,2037.757526
87_20220830 18,2023.226081
87_20220830 19,1956.399581
87_20220830 20,1749.507912
87_20220830 21,1421.618711
87_20220830 22,1075.831531
87_20220830 23,1081.721467
87_20220831 00,976.209043
87_20220831 01,895.5538007
87_20220831 02,824.7158299
87_20220831 03,733.3881912
87_20220831 04,734.5221392
87_20220831 05,832.9191878
87_20220831 06,1030.61425
87_20220831 07,1337.836424
87_20220831 08,1924.921246
87_20220831 09,2028.849047
87_20220831 10,2047.095765
87_20220831 11,2024.06226
87_20220831 12,2011.461467
87_20220831 13,2000.141079
87_20220831 14,2000.817514
87_20220831 15,1985.508703
87_20220831 16,1974.656053
87_20220831 17,1954.236461
87_20220831 18,1952.473522
87_20220831 19,1884.171785
87_20220831 20,1693.552107
87_20220831 21,1382.687368
87_20220831 22,1081.567423
87_20220831 23,1055.881628
88_20220825 00,446.2316267
88_20220825 01,421.2917967
88_20220825 02,411.9715869
88_20220825 03,412.9060944
88_20220825 04,414.2859958
88_20220825 05,417.3889681
88_20220825 06,471.778694
88_20220825 07,550.1552941
88_20220825 08,848.5514075
88_20220825 09,1184.274165
88_20220825 10,1464.04378
88_20220825 11,1599.391414
88_20220825 12,1646.702287
88_20220825 13,1674.768711
88_20220825 14,1702.604443
88_20220825 15,1692.929195
88_20220825 16,1691.255476
88_20220825 17,1632.758147
88_20220825 18,1591.882847
88_20220825 19,1539.110496
88_20220825 20,1449.83777
88_20220825 21,1249.117501
88_20220825 22,986.8995426
88_20220825 23,565.444005
88_20220826 00,481.3191143
88_20220826 01,451.6204398
88_20220826 02,438.1911518
88_20220826 03,437.9171925
88_20220826 04,437.2238948
88_20220826 05,436.059415
88_20220826 06,494.9900464
88_20220826 07,583.3621151
88_20220826 08,1013.321044
88_20220826 09,1405.852152
88_20220826 10,1700.615063
88_20220826 11,1743.431545
88_20220826 12,1732.439344
88_20220826 13,1726.873282
88_20220826 14,1719.500418
88_20220826 15,1699.489608
88_20220826 16,1711.177067
88_20220826 17,1691.85878
88_20220826 18,1691.962391
88_20220826 19,1639.3518
88_20220826 20,1531.694109
88_20220826 21,1303.748967
88_20220826 22,1057.758456
88_20220826 23,594.0854663
88_20220827 00,507.5395427
88_20220827 01,467.2520572
88_20220827 02,455.1907413
88_20220827 03,453.0898208
88_20220827 04,452.691894
88_20220827 05,458.0050076
88_20220827 06,537.5519123
88_20220827 07,660.5714026
88_20220827 08,1197.183193
88_20220827 09,1704.776223
88_20220827 10,1994.022383
88_20220827 11,2055.739437
88_20220827 12,2040.95332
88_20220827 13,2040.733756
88_20220827 14,2044.299165
88_20220827 15,2023.49015
88_20220827 16,2031.069141
88_20220827 17,2007.472926
88_20220827 18,2000.847774
88_20220827 19,1960.660784
88_20220827 20,1834.057794
88_20220827 21,1578.142061
88_20220827 22,1177.339253
88_20220827 23,665.688447
88_20220828 00,513.2086793
88_20220828 01,478.9605359
88_20220828 02,466.6222501
88_20220828 03,462.209151
88_20220828 04,463.0397713
88_20220828 05,470.0600158
88_20220828 06,522.9134634
88_20220828 07,583.8601969
88_20220828 08,1052.616152
88_20220828 09,1406.376756
88_20220828 10,1654.640435
88_20220828 11,1740.238932
88_20220828 12,1666.450749
88_20220828 13,1625.340895
88_20220828 14,1618.966528
88_20220828 15,1594.294322
88_20220828 16,1585.469553
88_20220828 17,1519.895483
88_20220828 18,1498.457536
88_20220828 19,1487.990131
88_20220828 20,1433.113688
88_20220828 21,1321.057339
88_20220828 22,1038.462045
88_20220828 23,683.2921046
88_20220829 00,505.3138
88_20220829 01,466.677162
88_20220829 02,457.6439609
88_20220829 03,458.105279
88_20220829 04,457.5528369
88_20220829 05,466.7947896
88_20220829 06,527.1231888
88_20220829 07,623.0554596
88_20220829 08,1218.235302
88_20220829 09,1677.662075
88_20220829 10,1905.855143
88_20220829 11,1951.69641
88_20220829 12,1941.660175
88_20220829 13,1929.344045
88_20220829 14,1917.912498
88_20220829 15,1891.160698
88_20220829 16,1891.039454
88_20220829 17,1888.98477
88_20220829 18,1882.648286
88_20220829 19,1860.009173
88_20220829 20,1790.437654
88_20220829 21,1635.023072
88_20220829 22,1338.255745
88_20220829 23,831.1286749
88_20220830 00,547.3600585
88_20220830 01,504.4632285
88_20220830 02,490.3849923
88_20220830 03,487.7328208
88_20220830 04,482.9353468
88_20220830 05,486.0963565
88_20220830 06,557.5410457
88_20220830 07,654.6930582
88_20220830 08,1241.818247
88_20220830 09,1729.756532
88_20220830 10,1957.209036
88_20220830 11,2011.88606
88_20220830 12,2009.726233
88_20220830 13,1995.922902
88_20220830 14,1988.518063
88_20220830 15,1958.828517
88_20220830 16,1952.543635
88_20220830 17,1926.72139
88_20220830 18,1919.757697
88_20220830 19,1914.617863
88_20220830 20,1850.954005
88_20220830 21,1699.475342
88_20220830 22,1342.729948
88_20220830 23,843.8138487
88_20220831 00,543.9631968
88_20220831 01,504.0276348
88_20220831 02,490.6720123
88_20220831 03,489.138716
88_20220831 04,481.0560497
88_20220831 05,483.7999823
88_20220831 06,547.3905745
88_20220831 07,639.5085229
88_20220831 08,1185.457494
88_20220831 09,1639.587763
88_20220831 10,1848.328622
88_20220831 11,1897.384308
88_20220831 12,1908.701144
88_20220831 13,1899.727506
88_20220831 14,1893.129667
88_20220831 15,1864.702841
88_20220831 16,1856.774829
88_20220831 17,1838.044791
88_20220831 18,1836.74508
88_20220831 19,1833.336724
88_20220831 20,1775.959773
88_20220831 21,1630.837231
88_20220831 22,1298.081427
88_20220831 23,798.2150487
89_20220825 00,535.9701963
89_20220825 01,471.0079945
89_20220825 02,460.4382836
89_20220825 03,447.8291289
89_20220825 04,445.8481759
89_20220825 05,460.2765711
89_20220825 06,531.7782817
89_20220825 07,694.0564285
89_20220825 08,862.9087824
89_20220825 09,1250.942181
89_20220825 10,1754.051741
89_20220825 11,1851.507737
89_20220825 12,1912.592698
89_20220825 13,1940.590272
89_20220825 14,1944.325395
89_20220825 15,1934.480035
89_20220825 16,1911.303862
89_20220825 17,1921.282703
89_20220825 18,1900.158824
89_20220825 19,1839.752154
89_20220825 20,1757.328817
89_20220825 21,1537.444294
89_20220825 22,1206.272928
89_20220825 23,912.2347952
89_20220826 00,579.7871694
89_20220826 01,515.4637467
89_20220826 02,506.913767
89_20220826 03,497.3133565
89_20220826 04,494.5673896
89_20220826 05,503.8322523
89_20220826 06,580.3120898
89_20220826 07,780.3942655
89_20220826 08,957.9998104
89_20220826 09,1458.877816
89_20220826 10,2039.593993
89_20220826 11,2090.843584
89_20220826 12,2085.978038
89_20220826 13,2089.107958
89_20220826 14,2077.863958
89_20220826 15,2069.253836
89_20220826 16,2070.229414
89_20220826 17,2067.610144
89_20220826 18,2051.985734
89_20220826 19,1964.647021
89_20220826 20,1847.654382
89_20220826 21,1566.359662
89_20220826 22,1133.434964
89_20220826 23,884.3512778
89_20220827 00,626.7509812
89_20220827 01,544.7636884
89_20220827 02,526.771058
89_20220827 03,514.5300534
89_20220827 04,516.816183
89_20220827 05,533.8238509
89_20220827 06,631.145049
89_20220827 07,862.4067351
89_20220827 08,1145.736131
89_20220827 09,1894.322931
89_20220827 10,2517.76062
89_20220827 11,2612.273256
89_20220827 12,2676.723277
89_20220827 13,2715.803264
89_20220827 14,2720.191322
89_20220827 15,2712.356122
89_20220827 16,2713.929155
89_20220827 17,2676.107472
89_20220827 18,2644.345638
89_20220827 19,2574.60681
89_20220827 20,2422.848203
89_20220827 21,2076.964425
89_20220827 22,1301.863676
89_20220827 23,1008.612485
89_20220828 00,602.8450076
89_20220828 01,536.1997219
89_20220828 02,524.689714
89_20220828 03,513.9261007
89_20220828 04,514.6202307
89_20220828 05,528.6461012
89_20220828 06,595.6118485
89_20220828 07,716.9974355
89_20220828 08,887.24106
89_20220828 09,1596.297117
89_20220828 10,1972.690749
89_20220828 11,1976.834082
89_20220828 12,2032.589172
89_20220828 13,2059.10175
89_20220828 14,2106.759333
89_20220828 15,2119.606747
89_20220828 16,2094.223056
89_20220828 17,1971.985905
89_20220828 18,1903.002093
89_20220828 19,1859.772033
89_20220828 20,1789.302618
89_20220828 21,1632.383566
89_20220828 22,1057.33994
89_20220828 23,866.1027807
89_20220829 00,592.2241478
89_20220829 01,530.3863837
89_20220829 02,527.1850361
89_20220829 03,524.282151
89_20220829 04,532.4427725
89_20220829 05,551.5542004
89_20220829 06,644.63884
89_20220829 07,875.8303557
89_20220829 08,1097.955036
89_20220829 09,1806.138999
89_20220829 10,2361.15446
89_20220829 11,2427.380294
89_20220829 12,2423.643163
89_20220829 13,2436.758557
89_20220829 14,2431.16602
89_20220829 15,2401.515473
89_20220829 16,2398.686211
89_20220829 17,2398.727836
89_20220829 18,2364.117771
89_20220829 19,2319.807609
89_20220829 20,2235.460907
89_20220829 21,1946.499907
89_20220829 22,1234.740325
89_20220829 23,978.7310446
89_20220830 00,639.8108808
89_20220830 01,569.1935092
89_20220830 02,559.9491995
89_20220830 03,553.5667116
89_20220830 04,558.3309981
89_20220830 05,577.343332
89_20220830 06,691.8524622
89_20220830 07,935.5266755
89_20220830 08,1167.125743
89_20220830 09,1885.501521
89_20220830 10,2450.419579
89_20220830 11,2526.913105
89_20220830 12,2513.81675
89_20220830 13,2516.675987
89_20220830 14,2516.047264
89_20220830 15,2492.289664
89_20220830 16,2474.609123
89_20220830 17,2442.646768
89_20220830 18,2386.455762
89_20220830 19,2364.283423
89_20220830 20,2288.335516
89_20220830 21,1993.841768
89_20220830 22,1212.77647
89_20220830 23,967.8306119
89_20220831 00,625.9149117
89_20220831 01,555.8585408
89_20220831 02,544.590745
89_20220831 03,537.0446362
89_20220831 04,538.9042223
89_20220831 05,556.8677873
89_20220831 06,666.3291041
89_20220831 07,906.1543413
89_20220831 08,1111.071703
89_20220831 09,1828.796082
89_20220831 10,2366.998679
89_20220831 11,2441.465297
89_20220831 12,2444.248819
89_20220831 13,2449.460055
89_20220831 14,2440.198267
89_20220831 15,2412.828422
89_20220831 16,2400.423186
89_20220831 17,2373.576554
89_20220831 18,2329.782389
89_20220831 19,2302.480524
