num_date_time,answer
81_20220831 22,1932.15189743042
81_20220831 23,1869.5875258483886
82_20220825 00,1818.1839660034177
82_20220825 01,1924.6575046386718
82_20220825 02,1852.0081817016603
82_20220825 03,1851.038340637207
82_20220825 04,1888.9687843017578
82_20220825 05,1933.050302307129
82_20220825 06,1988.6982628173828
82_20220825 07,2179.691591491699
82_20220825 08,4066.186914123535
82_20220825 09,4239.34810925293
82_20220825 10,4379.95402758789
82_20220825 11,4433.358354003906
82_20220825 12,4417.794171020508
82_20220825 13,4424.9440751953125
82_20220825 14,4379.736235473632
82_20220825 15,4291.048799682617
82_20220825 16,4128.13920135498
82_20220825 17,3788.14104107666
82_20220825 18,3355.591917297363
82_20220825 19,2217.0110472412107
82_20220825 20,2128.9939287719726
82_20220825 21,2008.8607243652343
82_20220825 22,1933.4193645629882
82_20220825 23,1863.8411448364257
82_20220826 00,1822.3234842529296
82_20220826 01,1933.0912254028322
82_20220826 02,1855.8168624877928
82_20220826 03,1858.4448634643554
82_20220826 04,1890.1121422119138
82_20220826 05,1949.7615010986328
82_20220826 06,1977.9309006347655
82_20220826 07,2166.085628845215
82_20220826 08,4057.403630554199
82_20220826 09,4228.620819824218
82_20220826 10,4368.176025024414
82_20220826 11,4422.628670166015
82_20220826 12,4403.026122436523
82_20220826 13,4413.481550170897
82_20220826 14,4375.899717041015
82_20220826 15,4285.091031616211
82_20220826 16,4120.5731992797855
82_20220826 17,3771.872285217285
82_20220826 18,3324.213847351074
82_20220826 19,2227.884005187988
82_20220826 20,2128.430408203125
82_20220826 21,2007.1389691772458
82_20220826 22,1931.978046081543
82_20220826 23,1875.594186981201
82_20220827 00,1582.8293151855469
82_20220827 01,1619.814753540039
82_20220827 02,1599.167908996582
82_20220827 03,1588.9665887756348
82_20220827 04,1588.239630584717
82_20220827 05,1593.1322685546875
82_20220827 06,1607.6000692138673
82_20220827 07,1634.4002743530273
82_20220827 08,1805.8577080078123
82_20220827 09,1825.582774658203
82_20220827 10,1870.0547150268553
82_20220827 11,1900.8901000366209
82_20220827 12,1915.3444615478516
82_20220827 13,1901.308183074951
82_20220827 14,1878.2903176574707
82_20220827 15,1843.0761403198242
82_20220827 16,1818.0192908630372
82_20220827 17,1785.6535452270507
82_20220827 18,1739.0400183105469
82_20220827 19,1705.4996152038575
82_20220827 20,1688.2491366882323
82_20220827 21,1656.0768955688475
82_20220827 22,1631.384613647461
82_20220827 23,1605.8605501403808
82_20220828 00,1528.138773651123
82_20220828 01,1596.71919052124
82_20220828 02,1573.3021508483887
82_20220828 03,1562.201789550781
82_20220828 04,1554.2496317443847
82_20220828 05,1555.605990966797
82_20220828 06,1563.3032685546873
82_20220828 07,1566.1487075805662
82_20220828 08,1630.69667288208
82_20220828 09,1640.4560346984863
82_20220828 10,1656.1581589660645
82_20220828 11,1668.4163994140624
82_20220828 12,1689.2604041137695
82_20220828 13,1696.688402984619
82_20220828 14,1707.1718437499999
82_20220828 15,1712.2482007141111
82_20220828 16,1714.6528788452147
82_20220828 17,1701.5035475463867
82_20220828 18,1688.424746520996
82_20220828 19,1712.7053142395018
82_20220828 20,1698.5875546569823
82_20220828 21,1667.6237124938964
82_20220828 22,1645.1358351745603
82_20220828 23,1610.5613146362307
82_20220829 00,1805.761505767822
82_20220829 01,1924.562347229004
82_20220829 02,1850.4371403808595
82_20220829 03,1856.5963783569334
82_20220829 04,1884.3443423461915
82_20220829 05,1936.485659423828
82_20220829 06,1989.434100769043
82_20220829 07,2184.127868469238
82_20220829 08,4086.867143371582
82_20220829 09,4265.6594489746085
82_20220829 10,4401.340443359375
82_20220829 11,4450.547402709961
82_20220829 12,4430.144224609375
82_20220829 13,4444.862401977539
82_20220829 14,4412.771404296875
82_20220829 15,4325.743931396484
82_20220829 16,4159.0070615844725
82_20220829 17,3825.5000523071285
82_20220829 18,3378.0057611694333
82_20220829 19,2229.7427213134765
82_20220829 20,2138.004643493652
82_20220829 21,2016.6812776489257
82_20220829 22,1940.586996520996
82_20220829 23,1866.855184753418
82_20220830 00,1823.123766052246
82_20220830 01,1924.2797470092773
82_20220830 02,1846.5795041503904
82_20220830 03,1851.0287421264647
82_20220830 04,1890.1037479248048
82_20220830 05,1937.1606654663085
82_20220830 06,1982.4847862548827
82_20220830 07,2177.800992980957
82_20220830 08,4073.3791443481446
82_20220830 09,4256.7512546386715
82_20220830 10,4383.210970581054
82_20220830 11,4436.827333007813
82_20220830 12,4421.260030639649
82_20220830 13,4429.441933959961
82_20220830 14,4386.701055908203
82_20220830 15,4310.817261474609
82_20220830 16,4134.370225646973
82_20220830 17,3792.6825729370116
82_20220830 18,3362.9203190307617
82_20220830 19,2228.4064002075193
82_20220830 20,2135.1019611816405
82_20220830 21,2004.0179170532226
82_20220830 22,1927.3717588500974
82_20220830 23,1861.5811875
82_20220831 00,1822.596004760742
82_20220831 01,1924.962185668945
82_20220831 02,1851.2170233154297
82_20220831 03,1851.1979418334963
82_20220831 04,1889.048586425781
82_20220831 05,1941.043983642578
82_20220831 06,1982.617505126953
82_20220831 07,2177.4959522705076
82_20220831 08,4052.211969177246
82_20220831 09,4217.885644042968
82_20220831 10,4345.426561157226
82_20220831 11,4398.390839965819
82_20220831 12,4380.55805883789
82_20220831 13,4387.536120117187
82_20220831 14,4346.810768188476
82_20220831 15,4269.468612915039
82_20220831 16,4111.412054626464
82_20220831 17,3760.7024495239257
82_20220831 18,3343.322036560058
82_20220831 19,2223.8340330810547
82_20220831 20,2126.2614349365235
82_20220831 21,1998.4719935913085
82_20220831 22,1924.961917175293
82_20220831 23,1861.1481054077149
83_20220825 00,1597.9713097839356
83_20220825 01,1691.4385841979981
83_20220825 02,1625.0723718872068
83_20220825 03,1624.7762706604003
83_20220825 04,1658.0338531188963
83_20220825 05,1687.541612701416
83_20220825 06,1728.1130732116699
83_20220825 07,1835.9194588012695
83_20220825 08,3983.044073486328
83_20220825 09,4117.6471116333005
83_20220825 10,4262.25502734375
83_20220825 11,4302.210774780273
83_20220825 12,4290.6194316406245
83_20220825 13,4296.334616455078
83_20220825 14,4264.575355712891
83_20220825 15,4165.148401916504
83_20220825 16,4019.104502319336
83_20220825 17,3645.4558193969724
83_20220825 18,3267.4959581298826
83_20220825 19,1952.0442592163085
83_20220825 20,1879.1526628112792
83_20220825 21,1766.5138248291016
83_20220825 22,1700.7938143310546
83_20220825 23,1624.910826599121
83_20220826 00,1599.7510266418458
83_20220826 01,1681.61235055542
83_20220826 02,1611.8517292175293
83_20220826 03,1614.1935896606446
83_20220826 04,1640.168850402832
83_20220826 05,1685.545410217285
83_20220826 06,1700.8584610290525
83_20220826 07,1809.930247314453
83_20220826 08,3961.355872802734
83_20220826 09,4103.624324035644
83_20220826 10,4250.641818725586
83_20220826 11,4293.013884887696
83_20220826 12,4281.674660034179
83_20220826 13,4286.440885253906
83_20220826 14,4260.9607510986325
83_20220826 15,4155.601255676269
83_20220826 16,3998.675883178711
83_20220826 17,3612.0277838745114
83_20220826 18,3222.052148071289
83_20220826 19,1945.6120162353516
83_20220826 20,1861.5563989257812
83_20220826 21,1747.5871811523436
83_20220826 22,1683.6256221618653
83_20220826 23,1617.9410751953124
83_20220827 00,1379.3575538635255
83_20220827 01,1411.617690826416
83_20220827 02,1412.1281070251466
83_20220827 03,1411.896087615967
83_20220827 04,1412.2772072448731
83_20220827 05,1414.643607116699
83_20220827 06,1418.130928100586
83_20220827 07,1430.3664898071288
83_20220827 08,1624.2887070922852
83_20220827 09,1644.282331298828
83_20220827 10,1676.6012691650387
83_20220827 11,1694.8362308349606
83_20220827 12,1699.5867916259767
83_20220827 13,1696.9320940856933
83_20220827 14,1688.4329104919434
83_20220827 15,1663.8998147583006
83_20220827 16,1657.8975914001462
83_20220827 17,1633.9005873413084
83_20220827 18,1610.8740237426757
83_20220827 19,1547.2527975463868
83_20220827 20,1529.2556169433592
83_20220827 21,1485.697052947998
83_20220827 22,1452.5003709106445
83_20220827 23,1409.625506591797
83_20220828 00,1344.0937568054198
83_20220828 01,1399.7078130493164
83_20220828 02,1395.9705921936036
83_20220828 03,1390.570230895996
83_20220828 04,1385.5478727416992
83_20220828 05,1387.3944340515136
83_20220828 06,1391.8620943298338
83_20220828 07,1393.0773335876465
83_20220828 08,1522.8087584228515
83_20220828 09,1539.0674390563966
83_20220828 10,1546.5409176330568
83_20220828 11,1547.055056427002
83_20220828 12,1560.825118835449
83_20220828 13,1568.0700591430664
83_20220828 14,1581.2575788879396
83_20220828 15,1587.4766991577146
83_20220828 16,1587.937738037109
83_20220828 17,1580.2433085937498
83_20220828 18,1572.3468262023925
83_20220828 19,1546.986936187744
83_20220828 20,1529.3180761413573
83_20220828 21,1488.9298530273436
83_20220828 22,1455.9266133422852
83_20220828 23,1410.2348140563963
83_20220829 00,1580.6012450256349
83_20220829 01,1692.9303013610838
83_20220829 02,1625.5749873657223
83_20220829 03,1628.6106266174315
83_20220829 04,1655.9082903747558
83_20220829 05,1691.0157294006347
83_20220829 06,1731.087870513916
83_20220829 07,1841.6655975646972
83_20220829 08,4001.616024658203
83_20220829 09,4146.825489318848
83_20220829 10,4293.710702575683
83_20220829 11,4336.10616192627
83_20220829 12,4321.894927307129
83_20220829 13,4332.8200816040035
83_20220829 14,4307.504283996581
83_20220829 15,4197.792010192871
83_20220829 16,4050.395544677734
83_20220829 17,3682.1595714111327
83_20220829 18,3274.244461120605
83_20220829 19,1962.0439242858886
83_20220829 20,1886.3923859558104
83_20220829 21,1765.5421269531248
83_20220829 22,1705.0590032043458
83_20220829 23,1623.710851715088
83_20220830 00,1603.1106069335938
83_20220830 01,1689.6187237854006
83_20220830 02,1620.2570108337404
83_20220830 03,1620.1074898071288
83_20220830 04,1659.074195373535
83_20220830 05,1691.1059137268064
83_20220830 06,1721.9109944458007
83_20220830 07,1832.6186802673337
83_20220830 08,3987.8919245605466
83_20220830 09,4136.793735900878
83_20220830 10,4269.555069885254
83_20220830 11,4312.335733703613
83_20220830 12,4302.093073547363
83_20220830 13,4307.671755187988
83_20220830 14,4275.766575744628
83_20220830 15,4183.260982238769
83_20220830 16,4025.6294077148436
83_20220830 17,3649.9515111083983
83_20220830 18,3257.44205645752
83_20220830 19,1968.917882507324
83_20220830 20,1889.9432437133787
83_20220830 21,1758.4522257080077
83_20220830 22,1694.1214838867186
83_20220830 23,1619.9291140441894
83_20220831 00,1603.7222750854492
83_20220831 01,1689.1047330017088
83_20220831 02,1622.7507602539063
83_20220831 03,1623.465839630127
83_20220831 04,1658.2886433410645
83_20220831 05,1695.0331218566894
83_20220831 06,1722.8628041992188
83_20220831 07,1832.748549835205
83_20220831 08,3966.503409484863
83_20220831 09,4098.878824829101
83_20220831 10,4232.314079772949
83_20220831 11,4274.442659973144
83_20220831 12,4260.8455192260735
83_20220831 13,4266.163260681153
83_20220831 14,4236.273607360839
83_20220831 15,4146.113593017578
83_20220831 16,4002.441796813965
83_20220831 17,3618.5148676757813
83_20220831 18,3254.6662160644532
83_20220831 19,1962.5785177001953
83_20220831 20,1882.1424009704588
83_20220831 21,1756.829044403076
83_20220831 22,1694.692744415283
83_20220831 23,1622.357432647705
84_20220825 00,1601.9014593200682
84_20220825 01,1720.2726062622069
84_20220825 02,1655.7172821655272
84_20220825 03,1654.8283807067871
84_20220825 04,1685.5380636291504
84_20220825 05,1712.0385038146974
84_20220825 06,1749.894484069824
84_20220825 07,1856.0364701232909
84_20220825 08,3965.62715246582
84_20220825 09,4111.239169128417
84_20220825 10,4250.923426879883
84_20220825 11,4292.411334594726
84_20220825 12,4281.2246923828125
84_20220825 13,4286.535176269532
84_20220825 14,4253.243755249024
84_20220825 15,4158.740459411621
84_20220825 16,4001.6875812988283
84_20220825 17,3650.073959350586
84_20220825 18,3272.1140980834957
84_20220825 19,1971.458458404541
84_20220825 20,1888.1313021850585
84_20220825 21,1790.676125640869
84_20220825 22,1728.0016247253416
84_20220825 23,1656.081846923828
84_20220826 00,1603.1208675231933
84_20220826 01,1710.1060825500488
84_20220826 02,1645.3386621398927
84_20220826 03,1648.031642211914
84_20220826 04,1672.1886027221678
84_20220826 05,1714.010642211914
84_20220826 06,1726.1676027221679
84_20220826 07,1833.3013890075683
84_20220826 08,3944.7426503906245
84_20220826 09,4095.0321422729485
84_20220826 10,4238.382256591797
84_20220826 11,4282.286483032226
84_20220826 12,4271.351959106445
84_20220826 13,4275.713483398437
84_20220826 14,4248.701188964843
84_20220826 15,4147.009073913574
84_20220826 16,3982.0626607666013
84_20220826 17,3618.0766235961914
84_20220826 18,3228.100987792968
84_20220826 19,1965.4024157714844
84_20220826 20,1872.288358276367
84_20220826 21,1776.0507026367186
84_20220826 22,1716.2011227416992
84_20220826 23,1652.4460272827148
84_20220827 00,1386.5851537475587
84_20220827 01,1444.7802889709474
84_20220827 02,1446.6575652160645
84_20220827 03,1449.964106781006
84_20220827 04,1450.1058262939453
84_20220827 05,1452.3217464904783
84_20220827 06,1455.8090674743653
84_20220827 07,1465.0874689025877
84_20220827 08,1645.6602860717774
84_20220827 09,1665.220709350586
84_20220827 10,1701.4145072631834
84_20220827 11,1714.2025490722654
84_20220827 12,1718.3888107910157
84_20220827 13,1716.298412322998
84_20220827 14,1712.3113483581542
84_20220827 15,1687.5103519287109
84_20220827 16,1684.160909637451
84_20220827 17,1667.0780072021482
84_20220827 18,1647.779243835449
84_20220827 19,1582.9097168273925
84_20220827 20,1560.4152348327634
84_20220827 21,1522.8542114868162
84_20220827 22,1484.7623691711426
84_20220827 23,1443.3296047363283
84_20220828 00,1353.9741365966797
84_20220828 01,1436.6415319824218
84_20220828 02,1436.487330291748
84_20220828 03,1435.2399898986816
84_20220828 04,1429.8015312805173
84_20220828 05,1431.497612915039
84_20220828 06,1435.9652731933593
84_20220828 07,1435.5320722656247
84_20220828 08,1556.6599187011718
84_20220828 09,1569.7493995666503
84_20220828 10,1581.479637145996
84_20220828 11,1584.9121754760743
84_20220828 12,1598.4257378845214
84_20220828 13,1605.6706781921387
84_20220828 14,1615.5464987487794
84_20220828 15,1622.1190191345213
84_20220828 16,1626.9542386169433
84_20220828 17,1622.6467481994628
84_20220828 18,1616.7646461791992
84_20220828 19,1589.8554936828612
84_20220828 20,1566.6131742858886
84_20220828 21,1532.5451120300293
84_20220828 22,1493.44059185791
84_20220828 23,1449.407492340088
84_20220829 00,1587.7969256286622
84_20220829 01,1724.5869645385742
84_20220829 02,1659.4164597778322
84_20220829 03,1661.8592987976072
84_20220829 04,1686.609063018799
84_20220829 05,1719.3703824157715
84_20220829 06,1756.7270432739258
84_20220829 07,1864.7511698608398
84_20220829 08,3982.0148620605464
84_20220829 09,4132.683786071778
84_20220829 10,4274.420757751464
84_20220829 11,4316.934776916503
84_20220829 12,4300.68066192627
84_20220829 13,4313.648696594238
84_20220829 14,4288.214339172362
84_20220829 15,4184.906586853027
84_20220829 16,4030.794382080078
84_20220829 17,3687.941651550293
84_20220829 18,3280.026541259765
84_20220829 19,1985.5444547729492
84_20220829 20,1900.255356628418
84_20220829 21,1797.0636992492675
84_20220829 22,1737.812915222168
84_20220829 23,1659.1825238952638
84_20220830 00,1609.7875871887209
84_20220830 01,1722.07452633667
84_20220830 02,1653.078181854248
84_20220830 03,1652.3358605957028
84_20220830 04,1688.7546666259766
84_20220830 05,1717.9865452575682
84_20220830 06,1746.0761457214355
84_20220830 07,1854.7774320068359
84_20220830 08,3969.841161499023
84_20220830 09,4125.871391540527
84_20220830 10,4257.126785339355
84_20220830 11,4300.026008972167
84_20220830 12,4288.931769836426
84_20220830 13,4295.362030456543
84_20220830 14,4263.33829119873
84_20220830 15,4173.594917785645
84_20220830 16,4007.57864465332
84_20220830 17,3656.1348711547853
84_20220830 18,3263.6254165039063
84_20220830 19,1988.8388125305175
84_20220830 20,1900.0168531799316
84_20220830 21,1785.8880366821288
84_20220830 22,1726.2506752319334
84_20220830 23,1654.7760655517577
84_20220831 00,1608.8277643432618
84_20220831 01,1720.0175445556638
84_20220831 02,1653.6869402770994
84_20220831 03,1653.8092194213868
84_20220831 04,1686.0841235961914
84_20220831 05,1720.2681625061034
84_20220831 06,1745.3823645935058
84_20220831 07,1853.6037106933593
84_20220831 08,3949.086488464355
84_20220831 09,4092.4708823242186
84_20220831 10,4221.9241181030275
84_20220831 11,4264.171258117675
84_20220831 12,4249.722538391113
84_20220831 13,4255.891858825683
84_20220831 14,4225.8836456909185
