num_date_time,answer
95_20220831 13,1623.25881
95_20220831 14,1559.726923
95_20220831 15,1556.167933
95_20220831 16,1544.725393
95_20220831 17,1483.053815
95_20220831 18,1118.762958
95_20220831 19,1237.394847
95_20220831 20,1224.477318
95_20220831 21,1052.123514
95_20220831 22,947.4118335
95_20220831 23,969.2901513
96_20220825 00,1978.498548
96_20220825 01,1903.518441
96_20220825 02,1816.329539
96_20220825 03,1764.522979
96_20220825 04,1723.531396
96_20220825 05,1813.358329
96_20220825 06,1910.039455
96_20220825 07,2152.380757
96_20220825 08,2469.976984
96_20220825 09,2531.003813
96_20220825 10,2787.157436
96_20220825 11,2842.449446
96_20220825 12,2935.872021
96_20220825 13,3048.270691
96_20220825 14,3046.71489
96_20220825 15,3067.868277
96_20220825 16,3007.866771
96_20220825 17,3070.683594
96_20220825 18,2919.290284
96_20220825 19,2898.864303
96_20220825 20,2883.31591
96_20220825 21,2680.137274
96_20220825 22,2431.031426
96_20220825 23,2232.232346
96_20220826 00,1943.419612
96_20220826 01,1869.253546
96_20220826 02,1777.360985
96_20220826 03,1746.397151
96_20220826 04,1745.300247
96_20220826 05,1813.988917
96_20220826 06,2083.419346
96_20220826 07,2235.467957
96_20220826 08,2473.670243
96_20220826 09,2750.848682
96_20220826 10,2709.859696
96_20220826 11,2870.816946
96_20220826 12,2878.767494
96_20220826 13,2930.045895
96_20220826 14,2828.416519
96_20220826 15,2840.674429
96_20220826 16,2742.125208
96_20220826 17,2778.552026
96_20220826 18,2898.655423
96_20220826 19,2839.729277
96_20220826 20,2677.79931
96_20220826 21,2619.17343
96_20220826 22,2206.910895
96_20220826 23,2031.589207
96_20220827 00,2200.888577
96_20220827 01,2152.169325
96_20220827 02,2129.740782
96_20220827 03,2106.992718
96_20220827 04,2091.580586
96_20220827 05,2150.750422
96_20220827 06,2412.373528
96_20220827 07,2713.714656
96_20220827 08,2993.50555
96_20220827 09,3222.484491
96_20220827 10,3506.919402
96_20220827 11,3502.954391
96_20220827 12,3565.318433
96_20220827 13,3672.41017
96_20220827 14,3759.122102
96_20220827 15,3751.315035
96_20220827 16,3681.101217
96_20220827 17,3682.272777
96_20220827 18,3627.012173
96_20220827 19,3399.586667
96_20220827 20,3203.570088
96_20220827 21,3037.354119
96_20220827 22,2542.630353
96_20220827 23,2300.312799
96_20220828 00,2216.225673
96_20220828 01,2156.198313
96_20220828 02,2081.337133
96_20220828 03,2033.430694
96_20220828 04,1969.95743
96_20220828 05,2058.322008
96_20220828 06,2308.885424
96_20220828 07,2591.080138
96_20220828 08,2998.233129
96_20220828 09,3378.247084
96_20220828 10,3587.318103
96_20220828 11,3669.280376
96_20220828 12,3759.86871
96_20220828 13,3784.320138
96_20220828 14,3720.581028
96_20220828 15,3673.26301
96_20220828 16,3640.87334
96_20220828 17,3628.682301
96_20220828 18,3597.780417
96_20220828 19,3463.538355
96_20220828 20,3371.138027
96_20220828 21,3215.278839
96_20220828 22,2725.702721
96_20220828 23,2465.246394
96_20220829 00,2199.0452
96_20220829 01,2141.050112
96_20220829 02,2100.936773
96_20220829 03,2066.502127
96_20220829 04,2056.662644
96_20220829 05,2101.513418
96_20220829 06,2310.865045
96_20220829 07,2648.620442
96_20220829 08,3090.622232
96_20220829 09,3416.468581
96_20220829 10,3639.78382
96_20220829 11,3678.447343
96_20220829 12,3651.145512
96_20220829 13,3723.685659
96_20220829 14,3741.031015
96_20220829 15,3747.335999
96_20220829 16,3721.764004
96_20220829 17,3744.60235
96_20220829 18,3662.956979
96_20220829 19,3567.291883
96_20220829 20,3486.055373
96_20220829 21,3392.092404
96_20220829 22,2911.438363
96_20220829 23,2532.195369
96_20220830 00,2406.814908
96_20220830 01,2260.815502
96_20220830 02,2224.912425
96_20220830 03,2224.661662
96_20220830 04,2204.945396
96_20220830 05,2241.092884
96_20220830 06,2452.92417
96_20220830 07,2838.357769
96_20220830 08,3288.661539
96_20220830 09,3659.193153
96_20220830 10,3880.288762
96_20220830 11,3895.674661
96_20220830 12,3926.132222
96_20220830 13,3982.418774
96_20220830 14,3997.514168
96_20220830 15,3991.669344
96_20220830 16,3962.536199
96_20220830 17,4008.839359
96_20220830 18,3903.728434
96_20220830 19,3807.424101
96_20220830 20,3722.645651
96_20220830 21,3585.622155
96_20220830 22,3037.623797
96_20220830 23,2680.411465
96_20220831 00,2440.279908
96_20220831 01,2337.500679
96_20220831 02,2281.065385
96_20220831 03,2183.702838
96_20220831 04,2151.137042
96_20220831 05,2189.481881
96_20220831 06,2496.248046
96_20220831 07,2878.609319
96_20220831 08,3267.450006
96_20220831 09,3560.51254
96_20220831 10,3752.434188
96_20220831 11,3749.195301
96_20220831 12,3826.537812
96_20220831 13,3779.63339
96_20220831 14,3883.533484
96_20220831 15,3859.257664
96_20220831 16,3791.674409
96_20220831 17,3799.066889
96_20220831 18,3606.336569
96_20220831 19,3558.73172
96_20220831 20,3347.081644
96_20220831 21,3165.761219
96_20220831 22,2668.556415
96_20220831 23,2440.655196
97_20220825 00,854.4946508
97_20220825 01,805.3672586
97_20220825 02,795.9730292
97_20220825 03,733.6239134
97_20220825 04,737.9487573
97_20220825 05,952.4188638
97_20220825 06,980.5898145
97_20220825 07,1100.190896
97_20220825 08,1189.191999
97_20220825 09,1250.309162
97_20220825 10,1316.952402
97_20220825 11,1333.42439
97_20220825 12,1393.1464
97_20220825 13,1507.042927
97_20220825 14,1511.150331
97_20220825 15,1498.206409
97_20220825 16,1465.001092
97_20220825 17,1468.429252
97_20220825 18,1426.69419
97_20220825 19,1408.098275
97_20220825 20,1422.119303
97_20220825 21,1320.341188
97_20220825 22,1176.132491
97_20220825 23,1046.411999
97_20220826 00,895.8712269
97_20220826 01,852.1958411
97_20220826 02,797.3200287
97_20220826 03,760.941476
97_20220826 04,797.3585821
97_20220826 05,992.832414
97_20220826 06,1016.53289
97_20220826 07,1045.250426
97_20220826 08,1141.808838
97_20220826 09,1213.498959
97_20220826 10,1236.313705
97_20220826 11,1261.471966
97_20220826 12,1293.684617
97_20220826 13,1392.34308
97_20220826 14,1378.995254
97_20220826 15,1357.811562
97_20220826 16,1332.047306
97_20220826 17,1342.168906
97_20220826 18,1373.188952
97_20220826 19,1354.476749
97_20220826 20,1339.653238
97_20220826 21,1247.379929
97_20220826 22,1093.098558
97_20220826 23,978.4851675
97_20220827 00,975.1040239
97_20220827 01,922.4409638
97_20220827 02,871.9930751
97_20220827 03,822.8335784
97_20220827 04,864.4478273
97_20220827 05,1059.400729
97_20220827 06,1069.183708
97_20220827 07,1100.140838
97_20220827 08,1205.423497
97_20220827 09,1293.426604
97_20220827 10,1326.322596
97_20220827 11,1348.904906
97_20220827 12,1398.371413
97_20220827 13,1553.205787
97_20220827 14,1627.873882
97_20220827 15,1630.29023
97_20220827 16,1610.217734
97_20220827 17,1595.346479
97_20220827 18,1569.32503
97_20220827 19,1529.937943
97_20220827 20,1451.995876
97_20220827 21,1328.057777
97_20220827 22,1121.142982
97_20220827 23,994.7258249
97_20220828 00,878.0433199
97_20220828 01,837.2339433
97_20220828 02,798.8927478
97_20220828 03,773.0087265
97_20220828 04,833.1527565
97_20220828 05,939.3152547
97_20220828 06,998.355244
97_20220828 07,1087.669158
97_20220828 08,1252.059324
97_20220828 09,1437.948354
97_20220828 10,1475.824129
97_20220828 11,1477.22194
97_20220828 12,1519.110887
97_20220828 13,1672.029366
97_20220828 14,1717.152716
97_20220828 15,1701.762618
97_20220828 16,1689.460775
97_20220828 17,1689.873892
97_20220828 18,1662.680314
97_20220828 19,1640.813157
97_20220828 20,1564.353503
97_20220828 21,1376.457427
97_20220828 22,1172.266106
97_20220828 23,984.7801003
97_20220829 00,889.2462183
97_20220829 01,853.4573897
97_20220829 02,818.5508159
97_20220829 03,791.7841226
97_20220829 04,831.2183772
97_20220829 05,942.7835912
97_20220829 06,1003.697513
97_20220829 07,1077.640221
97_20220829 08,1283.287961
97_20220829 09,1459.672668
97_20220829 10,1486.155764
97_20220829 11,1472.806856
97_20220829 12,1508.359591
97_20220829 13,1604.329712
97_20220829 14,1633.062704
97_20220829 15,1622.134825
97_20220829 16,1616.179478
97_20220829 17,1629.433907
97_20220829 18,1617.440473
97_20220829 19,1627.524725
97_20220829 20,1661.666828
97_20220829 21,1566.101175
97_20220829 22,1366.494201
97_20220829 23,1157.625355
97_20220830 00,1110.716878
97_20220830 01,1047.840086
97_20220830 02,936.7815412
97_20220830 03,902.1825159
97_20220830 04,932.4425428
97_20220830 05,1042.596556
97_20220830 06,1089.691919
97_20220830 07,1189.111446
97_20220830 08,1461.510988
97_20220830 09,1644.816105
97_20220830 10,1655.145372
97_20220830 11,1642.3808
97_20220830 12,1673.550562
97_20220830 13,1735.506171
97_20220830 14,1765.30348
97_20220830 15,1763.673836
97_20220830 16,1754.59825
97_20220830 17,1771.155052
97_20220830 18,1743.405523
97_20220830 19,1750.674994
97_20220830 20,1809.878521
97_20220830 21,1709.118885
97_20220830 22,1448.015965
97_20220830 23,1222.482416
97_20220831 00,1055.733514
97_20220831 01,1004.828827
97_20220831 02,973.0614822
97_20220831 03,952.745468
97_20220831 04,1025.585969
97_20220831 05,1133.134807
97_20220831 06,1121.942874
97_20220831 07,1234.816869
97_20220831 08,1429.555858
97_20220831 09,1603.163863
97_20220831 10,1596.602137
97_20220831 11,1570.656495
97_20220831 12,1569.000817
97_20220831 13,1588.235314
97_20220831 14,1600.551214
97_20220831 15,1571.898195
97_20220831 16,1559.015455
97_20220831 17,1560.550526
97_20220831 18,1510.280931
97_20220831 19,1497.644627
97_20220831 20,1526.607889
97_20220831 21,1483.805958
97_20220831 22,1278.040239
97_20220831 23,1137.255002
98_20220825 00,602.4396676
98_20220825 01,571.0694925
98_20220825 02,532.0710538
98_20220825 03,506.260501
98_20220825 04,602.2587169
98_20220825 05,699.5985803
98_20220825 06,857.9926644
98_20220825 07,1102.168183
98_20220825 08,1177.838549
98_20220825 09,1275.215122
98_20220825 10,1267.090119
98_20220825 11,1361.143104
98_20220825 12,1416.950187
98_20220825 13,1492.565979
98_20220825 14,1450.649428
98_20220825 15,1430.529769
98_20220825 16,1409.207258
98_20220825 17,1417.819623
98_20220825 18,1375.026476
98_20220825 19,1340.638832
98_20220825 20,1331.124899
98_20220825 21,1150.260379
98_20220825 22,967.467413
98_20220825 23,775.8501744
98_20220826 00,561.5265936
98_20220826 01,511.2286587
98_20220826 02,469.3857513
98_20220826 03,455.3132402
98_20220826 04,592.2573297
98_20220826 05,678.1397061
98_20220826 06,910.3266728
98_20220826 07,1020.709478
98_20220826 08,1101.893499
98_20220826 09,1212.182258
98_20220826 10,1173.736406
98_20220826 11,1193.633988
98_20220826 12,1291.356639
98_20220826 13,1311.361614
98_20220826 14,1228.951771
98_20220826 15,1204.174472
98_20220826 16,1230.386549
98_20220826 17,1259.082097
98_20220826 18,1310.24318
98_20220826 19,1228.279533
98_20220826 20,1171.520768
98_20220826 21,1023.332341
98_20220826 22,716.3961157
98_20220826 23,633.8177544
98_20220827 00,540.2747323
98_20220827 01,493.8035766
98_20220827 02,471.3306311
98_20220827 03,460.7477238
98_20220827 04,610.2646745
98_20220827 05,748.7423435
98_20220827 06,978.6461312
98_20220827 07,1095.259598
98_20220827 08,1207.339726
98_20220827 09,1319.867942
98_20220827 10,1459.295397
98_20220827 11,1501.995444
98_20220827 12,1590.354159
98_20220827 13,1638.15748
98_20220827 14,1632.839362
98_20220827 15,1567.939085
98_20220827 16,1640.384405
98_20220827 17,1659.532321
98_20220827 18,1473.214592
98_20220827 19,1356.94753
98_20220827 20,1300.022671
98_20220827 21,1125.604707
98_20220827 22,800.8339691
98_20220827 23,638.9522938
98_20220828 00,542.5817466
98_20220828 01,495.8023014
98_20220828 02,474.8360013
98_20220828 03,467.6809719
98_20220828 04,723.3866789
98_20220828 05,850.2521378
98_20220828 06,1011.129747
98_20220828 07,1202.755856
98_20220828 08,1299.853991
98_20220828 09,1441.007028
98_20220828 10,1560.224489
98_20220828 11,1588.878548
98_20220828 12,1633.264804
98_20220828 13,1674.628064
98_20220828 14,1691.273927
98_20220828 15,1671.851373
98_20220828 16,1680.445958
98_20220828 17,1690.547153
98_20220828 18,1638.771444
98_20220828 19,1551.943784
98_20220828 20,1493.096682
98_20220828 21,1341.465443
98_20220828 22,1000.720181
98_20220828 23,696.3350785
98_20220829 00,547.3377778
98_20220829 01,501.8927342
98_20220829 02,495.3198552
98_20220829 03,513.1369399
98_20220829 04,846.9837297
98_20220829 05,1029.925484
98_20220829 06,1180.531415
98_20220829 07,1297.722974
98_20220829 08,1385.056896
98_20220829 09,1453.689205
98_20220829 10,1562.242021
98_20220829 11,1612.120674
98_20220829 12,1628.72182
98_20220829 13,1677.672146
98_20220829 14,1658.920074
98_20220829 15,1631.164444
98_20220829 16,1616.012382
98_20220829 17,1643.557697
98_20220829 18,1577.378289
98_20220829 19,1463.161289
98_20220829 20,1394.19842
98_20220829 21,1214.939077
98_20220829 22,926.2950338
98_20220829 23,735.0514874
98_20220830 00,627.3771814
98_20220830 01,592.1333654
98_20220830 02,579.2831837
98_20220830 03,588.1255559
98_20220830 04,813.5854262
98_20220830 05,973.4793484
98_20220830 06,1106.501419
98_20220830 07,1241.782454
98_20220830 08,1381.447569
98_20220830 09,1494.346699
98_20220830 10,1631.506473
98_20220830 11,1648.45344
98_20220830 12,1671.640848
98_20220830 13,1707.155327
98_20220830 14,1660.460313
98_20220830 15,1651.328062
98_20220830 16,1625.712462
98_20220830 17,1623.486863
98_20220830 18,1519.155244
98_20220830 19,1436.677072
98_20220830 20,1314.375938
98_20220830 21,1131.010322
98_20220830 22,846.755591
98_20220830 23,774.2085549
98_20220831 00,638.9433539
98_20220831 01,592.3459059
98_20220831 02,586.6714117
98_20220831 03,589.451645
98_20220831 04,817.3576529
98_20220831 05,986.0655211
98_20220831 06,1089.766787
98_20220831 07,1212.505536
98_20220831 08,1339.211692
98_20220831 09,1459.311953
98_20220831 10,1574.495524
98_20220831 11,1588.685873
98_20220831 12,1613.120891
98_20220831 13,1668.862557
98_20220831 14,1678.505937
98_20220831 15,1652.876082
98_20220831 16,1671.256282
98_20220831 17,1663.380004
98_20220831 18,1546.826218
98_20220831 19,1449.806337
98_20220831 20,1284.967841
98_20220831 21,1106.048999
98_20220831 22,828.5275036
98_20220831 23,791.8248812
99_20220825 00,745.5449514
99_20220825 01,652.9646631
99_20220825 02,605.1302106
99_20220825 03,578.5989864
99_20220825 04,577.1435545
99_20220825 05,656.5011893
99_20220825 06,766.1063205
99_20220825 07,923.1756662
99_20220825 08,1171.184579
99_20220825 09,1339.896348
99_20220825 10,1394.518311
99_20220825 11,1349.106199
99_20220825 12,1380.303799
99_20220825 13,1369.253059
99_20220825 14,1492.084354
99_20220825 15,1555.584324
99_20220825 16,1567.197854
99_20220825 17,1559.033287
99_20220825 18,1464.507723
99_20220825 19,1334.210971
99_20220825 20,1406.421925
99_20220825 21,1230.461082
99_20220825 22,1076.870001
99_20220825 23,909.2686646
99_20220826 00,741.0086003
99_20220826 01,685.7622662
99_20220826 02,640.7822751
99_20220826 03,627.869059
99_20220826 04,611.7556856
99_20220826 05,662.5683743
99_20220826 06,788.8743926
99_20220826 07,1005.930577
99_20220826 08,1174.699916
99_20220826 09,1419.822217
99_20220826 10,1411.316081
99_20220826 11,1317.841026
99_20220826 12,1279.881601
99_20220826 13,1337.698724
99_20220826 14,1297.919473
99_20220826 15,1352.266033
99_20220826 16,1378.086834
99_20220826 17,1557.725719
99_20220826 18,1467.153508
99_20220826 19,1367.240416
99_20220826 20,1318.59472
99_20220826 21,1183.275738
99_20220826 22,1012.685628
99_20220826 23,861.8241657
99_20220827 00,820.0108329
99_20220827 01,771.5698156
99_20220827 02,757.4688035
99_20220827 03,692.80446
99_20220827 04,690.2506319
99_20220827 05,736.4031572
99_20220827 06,850.5443871
99_20220827 07,1024.890218
99_20220827 08,1260.222212
99_20220827 09,1570.960798
99_20220827 10,1655.978924
99_20220827 11,1482.640952
99_20220827 12,1463.752385
99_20220827 13,1489.506247
99_20220827 14,1572.208801
99_20220827 15,1630.181523
99_20220827 16,1667.928162
99_20220827 17,1680.972054
99_20220827 18,1570.610873
99_20220827 19,1417.50391
99_20220827 20,1310.875871
99_20220827 21,1146.479347
99_20220827 22,960.4699471
99_20220827 23,853.433339
99_20220828 00,722.1222395
99_20220828 01,679.5608188
99_20220828 02,648.8231082
99_20220828 03,635.0353923
99_20220828 04,634.7773955
99_20220828 05,681.4625129
99_20220828 06,818.8029192
99_20220828 07,957.5142703
99_20220828 08,1242.061483
99_20220828 09,1562.431319
99_20220828 10,1641.156456
99_20220828 11,1538.710295
99_20220828 12,1479.630461
99_20220828 13,1532.60651
99_20220828 14,1584.563079
99_20220828 15,1627.222048
99_20220828 16,1638.622315
99_20220828 17,1681.146636
99_20220828 18,1623.117753
99_20220828 19,1498.503207
99_20220828 20,1339.935067
99_20220828 21,1173.894676
99_20220828 22,943.8808896
99_20220828 23,819.0681516
99_20220829 00,698.1347575
99_20220829 01,654.3547912
99_20220829 02,636.6688158
99_20220829 03,619.0632012
99_20220829 04,630.4525118
99_20220829 05,668.0471581
99_20220829 06,805.0476929
99_20220829 07,935.542348
99_20220829 08,1220.923483
99_20220829 09,1482.760591
99_20220829 10,1522.005185
99_20220829 11,1443.859596
99_20220829 12,1442.116481
99_20220829 13,1511.798316
99_20220829 14,1543.748216
99_20220829 15,1589.262796
99_20220829 16,1645.67424
99_20220829 17,1663.850836
99_20220829 18,1602.113662
99_20220829 19,1500.328893
99_20220829 20,1418.770352
99_20220829 21,1248.247305
99_20220829 22,978.1557509
99_20220829 23,834.9250121
99_20220830 00,751.4061488
99_20220830 01,697.5429129
99_20220830 02,667.5247433
99_20220830 03,661.7640358
99_20220830 04,670.7324984
99_20220830 05,707.9779619
99_20220830 06,854.390915
99_20220830 07,1003.237258
99_20220830 08,1189.882744
99_20220830 09,1444.292828
99_20220830 10,1466.44868
99_20220830 11,1409.467766
99_20220830 12,1392.035697
99_20220830 13,1448.50064
99_20220830 14,1519.751128
99_20220830 15,1553.387371
99_20220830 16,1577.110106
99_20220830 17,1543.948825
99_20220830 18,1492.318374
99_20220830 19,1434.516221
99_20220830 20,1421.874964
99_20220830 21,1267.102221
99_20220830 22,1007.224951
99_20220830 23,857.3648635
99_20220831 00,743.4507962
99_20220831 01,695.8586305
99_20220831 02,667.8607959
99_20220831 03,661.0516401
99_20220831 04,676.1859647
99_20220831 05,720.7276479
99_20220831 06,842.62745
99_20220831 07,980.4814076
99_20220831 08,1199.159984
99_20220831 09,1455.009008
99_20220831 10,1525.845856
99_20220831 11,1428.048275
99_20220831 12,1425.459755
