num_date_time,answer
90_20220831 18,2108.55604
90_20220831 19,2056.695833
90_20220831 20,1946.232019
90_20220831 21,1433.05135
90_20220831 22,1147.274606
90_20220831 23,789.606375
91_20220825 00,441.9862783
91_20220825 01,433.525319
91_20220825 02,437.0234398
91_20220825 03,436.4505594
91_20220825 04,440.5809599
91_20220825 05,445.970646
91_20220825 06,478.94208
91_20220825 07,600.5319694
91_20220825 08,679.8772705
91_20220825 09,1155.618733
91_20220825 10,2029.525419
91_20220825 11,2406.142114
91_20220825 12,2370.740621
91_20220825 13,2363.987042
91_20220825 14,2350.138051
91_20220825 15,2336.232941
91_20220825 16,2335.463038
91_20220825 17,2269.36417
91_20220825 18,2162.082693
91_20220825 19,2106.532568
91_20220825 20,1765.717302
91_20220825 21,1229.490363
91_20220825 22,821.6023177
91_20220825 23,491.5810726
91_20220826 00,438.1962004
91_20220826 01,430.4235615
91_20220826 02,427.6344011
91_20220826 03,425.2410015
91_20220826 04,433.3543223
91_20220826 05,440.0973616
91_20220826 06,475.4683212
91_20220826 07,572.13228
91_20220826 08,662.6102483
91_20220826 09,1148.649494
91_20220826 10,1939.789681
91_20220826 11,2325.922557
91_20220826 12,2302.009911
91_20220826 13,2299.287378
91_20220826 14,2304.389264
91_20220826 15,2286.504953
91_20220826 16,2288.16336
91_20220826 17,2242.457763
91_20220826 18,2199.72719
91_20220826 19,2174.238854
91_20220826 20,1772.144018
91_20220826 21,1241.245319
91_20220826 22,839.6822413
91_20220826 23,495.1142333
91_20220827 00,448.2427229
91_20220827 01,442.0898412
91_20220827 02,441.4063208
91_20220827 03,436.9276809
91_20220827 04,442.0234803
91_20220827 05,444.5814011
91_20220827 06,475.2374401
91_20220827 07,583.9461702
91_20220827 08,650.0164877
91_20220827 09,1156.772647
91_20220827 10,1868.221449
91_20220827 11,2240.079839
91_20220827 12,2248.14096
91_20220827 13,2212.92815
91_20220827 14,2175.206862
91_20220827 15,2104.350226
91_20220827 16,2098.754394
91_20220827 17,2075.324759
91_20220827 18,2021.987395
91_20220827 19,1922.540387
91_20220827 20,1680.180594
91_20220827 21,1283.071059
91_20220827 22,855.5018418
91_20220827 23,490.0244318
91_20220828 00,430.6728002
91_20220828 01,423.4130399
91_20220828 02,423.3823208
91_20220828 03,423.9290403
91_20220828 04,426.6623994
91_20220828 05,426.2853603
91_20220828 06,456.5832051
91_20220828 07,528.9121232
91_20220828 08,617.3951948
91_20220828 09,1051.283165
91_20220828 10,1299.832085
91_20220828 11,1696.287126
91_20220828 12,1734.100677
91_20220828 13,1773.472672
91_20220828 14,1789.270424
91_20220828 15,1817.826349
91_20220828 16,1915.889877
91_20220828 17,1800.006
91_20220828 18,1757.748821
91_20220828 19,1785.441113
91_20220828 20,1560.513467
91_20220828 21,1238.109111
91_20220828 22,855.3052722
91_20220828 23,479.128793
91_20220829 00,448.81944
91_20220829 01,441.0639603
91_20220829 02,439.0636814
91_20220829 03,434.4638411
91_20220829 04,438.8443218
91_20220829 05,436.9032015
91_20220829 06,474.1569651
91_20220829 07,521.8782071
91_20220829 08,613.0548016
91_20220829 09,1121.666534
91_20220829 10,1821.721942
91_20220829 11,2082.289719
91_20220829 12,2036.674826
91_20220829 13,2063.86539
91_20220829 14,2014.048327
91_20220829 15,2006.29201
91_20220829 16,2046.681133
91_20220829 17,2073.293303
91_20220829 18,2004.5052
91_20220829 19,1903.399802
91_20220829 20,1675.194103
91_20220829 21,1226.368677
91_20220829 22,846.2251229
91_20220829 23,507.7243154
91_20220830 00,450.4726802
91_20220830 01,443.676962
91_20220830 02,443.636282
91_20220830 03,445.0909218
91_20220830 04,449.3582416
91_20220830 05,453.9636048
91_20220830 06,507.839882
91_20220830 07,600.2320844
91_20220830 08,685.1212754
91_20220830 09,1186.578255
91_20220830 10,2090.484466
91_20220830 11,2435.64145
91_20220830 12,2419.042083
91_20220830 13,2406.324729
91_20220830 14,2393.467211
91_20220830 15,2370.522247
91_20220830 16,2355.536636
91_20220830 17,2304.564944
91_20220830 18,2267.439119
91_20220830 19,2196.629292
91_20220830 20,1812.451187
91_20220830 21,1238.69256
91_20220830 22,846.7308171
91_20220830 23,508.6754455
91_20220831 00,429.6380417
91_20220831 01,426.4927184
91_20220831 02,427.4737186
91_20220831 03,431.6808015
91_20220831 04,435.6345593
91_20220831 05,442.3471262
91_20220831 06,482.9088029
91_20220831 07,589.5802871
91_20220831 08,675.8568005
91_20220831 09,1195.355656
91_20220831 10,1917.538816
91_20220831 11,2344.640426
91_20220831 12,2293.185143
91_20220831 13,2283.966262
91_20220831 14,2272.345426
91_20220831 15,2243.73071
91_20220831 16,2248.155843
91_20220831 17,2195.68009
91_20220831 18,2104.271481
91_20220831 19,2025.61657
91_20220831 20,1727.264743
91_20220831 21,1199.947205
91_20220831 22,849.6312009
91_20220831 23,502.1018291
92_20220825 00,540.6623927
92_20220825 01,539.2447122
92_20220825 02,530.2566036
92_20220825 03,523.7505555
92_20220825 04,526.3083554
92_20220825 05,525.5264396
92_20220825 06,674.4492054
92_20220825 07,960.8738298
92_20220825 08,1084.349141
92_20220825 09,1486.882443
92_20220825 10,1677.687107
92_20220825 11,1693.008352
92_20220825 12,1694.612864
92_20220825 13,1695.239622
92_20220825 14,1675.301746
92_20220825 15,1684.126189
92_20220825 16,1683.266866
92_20220825 17,1683.039706
92_20220825 18,1687.648441
92_20220825 19,1694.385341
92_20220825 20,1648.787977
92_20220825 21,1475.695014
92_20220825 22,1366.985345
92_20220825 23,821.7229335
92_20220826 00,533.5282715
92_20220826 01,531.7582147
92_20220826 02,526.5445839
92_20220826 03,519.0762615
92_20220826 04,515.3562015
92_20220826 05,519.95502
92_20220826 06,700.7436621
92_20220826 07,962.643772
92_20220826 08,1096.834498
92_20220826 09,1515.680878
92_20220826 10,1690.16417
92_20220826 11,1707.022963
92_20220826 12,1718.393047
92_20220826 13,1744.935847
92_20220826 14,1740.142084
92_20220826 15,1751.608087
92_20220826 16,1731.868198
92_20220826 17,1692.795948
92_20220826 18,1694.521442
92_20220826 19,1698.665384
92_20220826 20,1662.568545
92_20220826 21,1481.661712
92_20220826 22,1386.839707
92_20220826 23,805.6536156
92_20220827 00,539.5885156
92_20220827 01,534.4226343
92_20220827 02,532.5609623
92_20220827 03,522.5954357
92_20220827 04,523.1882394
92_20220827 05,525.6122399
92_20220827 06,715.972681
92_20220827 07,960.8468351
92_20220827 08,1089.204247
92_20220827 09,1511.709001
92_20220827 10,1731.890038
92_20220827 11,1773.060358
92_20220827 12,1801.976756
92_20220827 13,1807.433637
92_20220827 14,1811.196472
92_20220827 15,1806.837594
92_20220827 16,1819.278716
92_20220827 17,1842.803877
92_20220827 18,1833.469918
92_20220827 19,1816.941836
92_20220827 20,1778.008134
92_20220827 21,1591.6833
92_20220827 22,1414.827508
92_20220827 23,851.9008964
92_20220828 00,531.1780693
92_20220828 01,521.86823
92_20220828 02,519.2118558
92_20220828 03,513.5995146
92_20220828 04,515.3715566
92_20220828 05,514.2907151
92_20220828 06,648.1704644
92_20220828 07,935.6552996
92_20220828 08,986.5850353
92_20220828 09,1418.928009
92_20220828 10,1528.954442
92_20220828 11,1514.95189
92_20220828 12,1495.921325
92_20220828 13,1425.225603
92_20220828 14,1392.882842
92_20220828 15,1420.73424
92_20220828 16,1347.654245
92_20220828 17,1368.896765
92_20220828 18,1424.139724
92_20220828 19,1409.219403
92_20220828 20,1375.244397
92_20220828 21,1244.995449
92_20220828 22,1053.81432
92_20220828 23,824.1322922
92_20220829 00,540.4307952
92_20220829 01,536.6417958
92_20220829 02,524.8155609
92_20220829 03,520.1643489
92_20220829 04,519.2054301
92_20220829 05,516.7997948
92_20220829 06,640.9360868
92_20220829 07,961.7255913
92_20220829 08,1098.907671
92_20220829 09,1511.526134
92_20220829 10,1694.648395
92_20220829 11,1707.620274
92_20220829 12,1705.690794
92_20220829 13,1701.725753
92_20220829 14,1702.58831
92_20220829 15,1702.822433
92_20220829 16,1700.655947
92_20220829 17,1701.72983
92_20220829 18,1702.30872
92_20220829 19,1709.897019
92_20220829 20,1663.374219
92_20220829 21,1501.378136
92_20220829 22,1376.259857
92_20220829 23,822.9820322
92_20220830 00,531.8478516
92_20220830 01,527.8085925
92_20220830 02,517.0921196
92_20220830 03,511.2560956
92_20220830 04,513.5381351
92_20220830 05,522.9568768
92_20220830 06,651.4898479
92_20220830 07,964.3629513
92_20220830 08,1106.417512
92_20220830 09,1515.186612
92_20220830 10,1693.989953
92_20220830 11,1707.746633
92_20220830 12,1704.948473
92_20220830 13,1700.157594
92_20220830 14,1698.85763
92_20220830 15,1702.103872
92_20220830 16,1697.636268
92_20220830 17,1702.28891
92_20220830 18,1701.566039
92_20220830 19,1706.232939
92_20220830 20,1663.909181
92_20220830 21,1498.332175
92_20220830 22,1390.781706
92_20220830 23,838.4049744
92_20220831 00,534.9940706
92_20220831 01,534.4909123
92_20220831 02,523.6267237
92_20220831 03,517.462673
92_20220831 04,518.7989952
92_20220831 05,535.6564761
92_20220831 06,669.7283451
92_20220831 07,960.5539728
92_20220831 08,1096.132315
92_20220831 09,1527.074535
92_20220831 10,1679.516511
92_20220831 11,1698.435231
92_20220831 12,1697.085712
92_20220831 13,1688.802471
92_20220831 14,1687.91183
92_20220831 15,1679.006508
92_20220831 16,1680.842867
92_20220831 17,1682.266668
92_20220831 18,1685.872079
92_20220831 19,1703.537139
92_20220831 20,1658.192378
92_20220831 21,1489.550934
92_20220831 22,1393.821538
92_20220831 23,834.1484537
93_20220825 00,723.1766426
93_20220825 01,684.2017745
93_20220825 02,687.4432272
93_20220825 03,729.7189169
93_20220825 04,730.2868243
93_20220825 05,823.0874501
93_20220825 06,1060.550273
93_20220825 07,1168.93118
93_20220825 08,1260.256122
93_20220825 09,1307.157666
93_20220825 10,1358.127542
93_20220825 11,1372.627259
93_20220825 12,1378.070819
93_20220825 13,1363.576137
93_20220825 14,1362.030657
93_20220825 15,1300.751101
93_20220825 16,1296.861113
93_20220825 17,1281.778915
93_20220825 18,1274.343136
93_20220825 19,1252.00314
93_20220825 20,1189.049586
93_20220825 21,1072.540989
93_20220825 22,871.9631973
93_20220825 23,765.8389868
93_20220826 00,755.7789642
93_20220826 01,708.3093616
93_20220826 02,737.1405979
93_20220826 03,749.5355692
93_20220826 04,752.8337098
93_20220826 05,816.7626072
93_20220826 06,885.8753004
93_20220826 07,1075.793863
93_20220826 08,1252.39554
93_20220826 09,1304.54622
93_20220826 10,1348.656123
93_20220826 11,1358.765103
93_20220826 12,1371.37032
93_20220826 13,1380.105529
93_20220826 14,1368.757438
93_20220826 15,1353.11985
93_20220826 16,1338.427341
93_20220826 17,1335.02489
93_20220826 18,1330.997415
93_20220826 19,1312.398367
93_20220826 20,1263.887636
93_20220826 21,1151.750188
93_20220826 22,914.441307
93_20220826 23,768.5480759
93_20220827 00,788.0380181
93_20220827 01,717.0776948
93_20220827 02,781.8921078
93_20220827 03,796.5196189
93_20220827 04,791.3138376
93_20220827 05,837.0994553
93_20220827 06,863.2166306
93_20220827 07,1005.388919
93_20220827 08,1177.392417
93_20220827 09,1270.434061
93_20220827 10,1342.946796
93_20220827 11,1332.049674
93_20220827 12,1342.271787
93_20220827 13,1355.101735
93_20220827 14,1354.724281
93_20220827 15,1350.833037
93_20220827 16,1329.310071
93_20220827 17,1322.216272
93_20220827 18,1317.070444
93_20220827 19,1249.091996
93_20220827 20,1184.969348
93_20220827 21,1066.42935
93_20220827 22,829.4894982
93_20220827 23,753.0458488
93_20220828 00,770.8048237
93_20220828 01,719.2408528
93_20220828 02,763.721379
93_20220828 03,769.3952363
93_20220828 04,776.2712416
93_20220828 05,824.4934251
93_20220828 06,804.3119988
93_20220828 07,962.0733669
93_20220828 08,1179.184946
93_20220828 09,1283.909674
93_20220828 10,1345.207505
93_20220828 11,1366.055633
93_20220828 12,1374.986606
93_20220828 13,1389.416396
93_20220828 14,1394.46162
93_20220828 15,1373.105703
93_20220828 16,1336.179777
93_20220828 17,1340.429937
93_20220828 18,1311.642909
93_20220828 19,1281.89467
93_20220828 20,1210.399739
93_20220828 21,1042.45913
93_20220828 22,862.0278264
93_20220828 23,755.211968
93_20220829 00,703.2034871
93_20220829 01,676.335063
93_20220829 02,672.3484324
93_20220829 03,696.6041395
93_20220829 04,697.0419055
93_20220829 05,775.6587113
93_20220829 06,919.2672809
93_20220829 07,1093.428096
93_20220829 08,1173.564089
93_20220829 09,1251.262979
93_20220829 10,1329.004087
93_20220829 11,1332.1665
93_20220829 12,1333.403823
93_20220829 13,1321.208821
93_20220829 14,1325.808719
93_20220829 15,1304.854734
93_20220829 16,1277.62001
93_20220829 17,1263.799613
93_20220829 18,1229.95836
93_20220829 19,1196.360451
93_20220829 20,1162.626844
93_20220829 21,1040.854502
93_20220829 22,835.6509857
93_20220829 23,738.8496057
93_20220830 00,700.7013056
93_20220830 01,671.044231
93_20220830 02,668.8079159
93_20220830 03,682.2207905
93_20220830 04,683.9362776
93_20220830 05,768.5817316
93_20220830 06,809.0143084
93_20220830 07,1017.571591
93_20220830 08,1153.333258
93_20220830 09,1225.650595
93_20220830 10,1307.652669
93_20220830 11,1317.521885
93_20220830 12,1332.52111
93_20220830 13,1337.641027
93_20220830 14,1333.830243
93_20220830 15,1291.543737
93_20220830 16,1261.794056
93_20220830 17,1281.493435
93_20220830 18,1243.125365
93_20220830 19,1221.32771
93_20220830 20,1200.709267
93_20220830 21,1107.162905
93_20220830 22,844.6831151
93_20220830 23,747.0680438
93_20220831 00,721.0819832
93_20220831 01,684.049765
93_20220831 02,674.3722565
93_20220831 03,699.2235898
93_20220831 04,706.6534496
93_20220831 05,789.3235868
93_20220831 06,844.613176
93_20220831 07,1070.784731
93_20220831 08,1191.251695
93_20220831 09,1268.546767
93_20220831 10,1326.267545
93_20220831 11,1332.753121
93_20220831 12,1344.785938
93_20220831 13,1350.984957
93_20220831 14,1351.91304
93_20220831 15,1325.332622
93_20220831 16,1326.785933
93_20220831 17,1331.357765
93_20220831 18,1311.899423
93_20220831 19,1282.032724
93_20220831 20,1214.615161
93_20220831 21,1054.390153
93_20220831 22,870.7679976
93_20220831 23,752.935686
94_20220825 00,1677.560294
94_20220825 01,1605.98941
94_20220825 02,1587.96648
94_20220825 03,1578.853926
94_20220825 04,1591.350009
94_20220825 05,1593.864494
94_20220825 06,1960.50062
94_20220825 07,2232.378053
94_20220825 08,2423.083081
94_20220825 09,2529.827885
94_20220825 10,2662.706535
94_20220825 11,2722.268668
94_20220825 12,2757.960719
94_20220825 13,2768.579764
94_20220825 14,2760.056851
94_20220825 15,2599.807652
94_20220825 16,2582.726735
94_20220825 17,2587.097858
94_20220825 18,2513.043446
94_20220825 19,2406.131288
94_20220825 20,2235.641752
94_20220825 21,1984.110581
94_20220825 22,1788.199207
94_20220825 23,1577.836433
94_20220826 00,1517.889848
94_20220826 01,1454.009045
94_20220826 02,1429.806127
94_20220826 03,1381.289642
94_20220826 04,1390.425121
94_20220826 05,1454.42472
94_20220826 06,1971.835389
94_20220826 07,2199.274453
94_20220826 08,2320.578723
94_20220826 09,2553.797175
94_20220826 10,2716.822819
94_20220826 11,2797.852913
94_20220826 12,2813.922143
94_20220826 13,2858.235131
94_20220826 14,2888.03282
94_20220826 15,2954.063898
94_20220826 16,3024.569676
94_20220826 17,2966.54354
94_20220826 18,2847.45771
94_20220826 19,2766.582339
94_20220826 20,2637.225466
94_20220826 21,2224.127965
94_20220826 22,1929.44314
94_20220826 23,1721.464781
94_20220827 00,1672.660693
94_20220827 01,1669.934518
94_20220827 02,1572.155643
94_20220827 03,1523.592965
94_20220827 04,1375.128006
94_20220827 05,1437.830158
94_20220827 06,1978.095922
94_20220827 07,2210.544738
94_20220827 08,2213.408277
94_20220827 09,2320.53503
94_20220827 10,2464.834069
94_20220827 11,2483.386076
94_20220827 12,2549.948391
94_20220827 13,2585.080918
94_20220827 14,2634.111112
94_20220827 15,2661.716267
94_20220827 16,2670.357471
94_20220827 17,2653.919995
94_20220827 18,2577.802554
94_20220827 19,2537.956074
94_20220827 20,2302.078531
94_20220827 21,1993.424521
94_20220827 22,1727.894035
94_20220827 23,1558.377836
94_20220828 00,1485.95568
94_20220828 01,1420.526874
94_20220828 02,1287.380652
94_20220828 03,1212.989302
94_20220828 04,1200.726013
94_20220828 05,1238.180268
94_20220828 06,1745.622843
94_20220828 07,2147.671553
94_20220828 08,2255.401809
94_20220828 09,2358.7387
94_20220828 10,2472.010793
94_20220828 11,2575.026849
94_20220828 12,2617.259644
94_20220828 13,2666.709013
94_20220828 14,2741.286592
94_20220828 15,2809.189194
94_20220828 16,2806.61171
94_20220828 17,2841.995996
94_20220828 18,2794.672263
94_20220828 19,2702.380672
94_20220828 20,2468.578315
94_20220828 21,2133.232292
94_20220828 22,1866.82043
94_20220828 23,1672.716725
94_20220829 00,1596.101052
94_20220829 01,1561.053365
94_20220829 02,1524.764768
94_20220829 03,1451.256487
94_20220829 04,1411.705691
94_20220829 05,1412.341206
94_20220829 06,1949.21678
94_20220829 07,2180.097617
94_20220829 08,2156.702184
94_20220829 09,2170.314062
94_20220829 10,2253.475651
94_20220829 11,2279.450388
94_20220829 12,2255.189622
94_20220829 13,2342.860484
94_20220829 14,2308.984896
94_20220829 15,2401.95023
94_20220829 16,2344.120194
94_20220829 17,2276.785546
94_20220829 18,2225.131899
94_20220829 19,2104.704485
94_20220829 20,2097.161499
94_20220829 21,1901.592569
94_20220829 22,1615.059604
94_20220829 23,1472.875426
94_20220830 00,1417.079163
94_20220830 01,1338.531361
94_20220830 02,1306.566364
94_20220830 03,1291.107953
94_20220830 04,1273.386602
94_20220830 05,1278.22224
94_20220830 06,1846.662054
94_20220830 07,2173.185474
94_20220830 08,2147.151955
94_20220830 09,2200.889522
94_20220830 10,2313.070881
94_20220830 11,2340.401267
94_20220830 12,2351.455554
94_20220830 13,2374.292396
94_20220830 14,2398.032233
94_20220830 15,2411.323679
94_20220830 16,2388.054474
94_20220830 17,2391.324591
94_20220830 18,2328.80026
94_20220830 19,2251.928959
94_20220830 20,2118.080873
94_20220830 21,1949.976929
94_20220830 22,1734.282217
94_20220830 23,1410.681819
94_20220831 00,1376.621745
94_20220831 01,1365.279587
94_20220831 02,1346.480754
94_20220831 03,1328.565231
94_20220831 04,1353.637911
94_20220831 05,1406.490948
94_20220831 06,1935.928091
94_20220831 07,2186.043423
94_20220831 08,2205.549842
94_20220831 09,2305.292643
94_20220831 10,2424.413727
94_20220831 11,2540.311927
94_20220831 12,2611.373045
94_20220831 13,2641.053004
94_20220831 14,2715.687946
94_20220831 15,2738.373479
94_20220831 16,2750.836192
94_20220831 17,2791.460973
94_20220831 18,2771.360625
94_20220831 19,2611.818011
