num_date_time,answer
96_20220826 10,3274.9812280273436
96_20220826 11,3480.863991699219
96_20220826 12,3547.76154296875
96_20220826 13,3612.9167749023436
96_20220826 14,3652.1843920898436
96_20220826 15,3633.7403662109373
96_20220826 16,3530.6915869140626
96_20220826 17,3494.525974121094
96_20220826 18,3480.431994628906
96_20220826 19,3392.5764282226564
96_20220826 20,3171.463203125
96_20220826 21,3076.9968139648436
96_20220826 22,2587.4748046875
96_20220826 23,2375.2392065429685
96_20220827 00,2242.5479956054687
96_20220827 01,2136.39482421875
96_20220827 02,2101.53482421875
96_20220827 03,2088.246022949219
96_20220827 04,2049.019211425781
96_20220827 05,2052.105578613281
96_20220827 06,2276.440810546875
96_20220827 07,2660.875168457031
96_20220827 08,2808.6251416015625
96_20220827 09,3171.412802734375
96_20220827 10,3458.501989746094
96_20220827 11,3594.932390136719
96_20220827 12,3627.7031591796876
96_20220827 13,3623.1767700195314
96_20220827 14,3657.381589355469
96_20220827 15,3694.6739892578125
96_20220827 16,3634.14357421875
96_20220827 17,3576.6167651367186
96_20220827 18,3537.0599975585938
96_20220827 19,3379.64642578125
96_20220827 20,3152.952021484375
96_20220827 21,3053.659196777344
96_20220827 22,2498.2176293945313
96_20220827 23,2345.181669921875
96_20220828 00,2105.1377978515625
96_20220828 01,2029.1868090820312
96_20220828 02,1979.0136010742187
96_20220828 03,1950.7008129882813
96_20220828 04,1951.5696057128907
96_20220828 05,1935.429600830078
96_20220828 06,2000.2368090820312
96_20220828 07,2494.291181640625
96_20220828 08,2725.828742675781
96_20220828 09,3096.8976025390625
96_20220828 10,3313.210207519531
96_20220828 11,3455.64720703125
96_20220828 12,3548.479177246094
96_20220828 13,3581.5571826171877
96_20220828 14,3566.795974121094
96_20220828 15,3461.839189453125
96_20220828 16,3417.0659790039062
96_20220828 17,3390.509987792969
96_20220828 18,3356.972375488281
96_20220828 19,3238.439963378906
96_20220828 20,3056.116774902344
96_20220828 21,2948.9891748046875
96_20220828 22,2431.801247558594
96_20220828 23,2322.775286865234
96_20220829 00,1988.12337890625
96_20220829 01,1969.7975756835938
96_20220829 02,1959.8195629882812
96_20220829 03,1912.3163696289062
96_20220829 04,1944.9923706054688
96_20220829 05,2004.3743566894532
96_20220829 06,2181.0287756347657
96_20220829 07,2480.52599609375
96_20220829 08,2679.7835021972655
96_20220829 09,3135.1704296875
96_20220829 10,3419.599196777344
96_20220829 11,3533.1815576171875
96_20220829 12,3583.9559375
96_20220829 13,3747.3060131835937
96_20220829 14,3724.0632275390626
96_20220829 15,3671.995166015625
96_20220829 16,3583.831162109375
96_20220829 17,3487.484372558594
96_20220829 18,3465.927600097656
96_20220829 19,3347.247607421875
96_20220829 20,3128.2884228515627
96_20220829 21,3004.368034667969
96_20220829 22,2550.4812646484374
96_20220829 23,2389.3115625
96_20220830 00,2118.7740185546877
96_20220830 01,2080.1736157226565
96_20220830 02,2078.386809082031
96_20220830 03,2058.877214355469
96_20220830 04,2071.618820800781
96_20220830 05,2086.981173095703
96_20220830 06,2351.839189453125
96_20220830 07,2538.6299768066406
96_20220830 08,2875.3067602539063
96_20220830 09,3277.4567919921874
96_20220830 10,3528.4439526367187
96_20220830 11,3554.039968261719
96_20220830 12,3554.120378417969
96_20220830 13,3530.431169433594
96_20220830 14,3516.061169433594
96_20220830 15,3467.180383300781
96_20220830 16,3455.2883764648436
96_20220830 17,3417.223781738281
96_20220830 18,3427.462783203125
96_20220830 19,3343.607998046875
96_20220830 20,3129.4860180664064
96_20220830 21,3045.886833496094
96_20220830 22,2580.3168676757814
96_20220830 23,2403.6863330078127
96_20220831 00,2091.0276086425783
96_20220831 01,2049.5460034179687
96_20220831 02,2052.885599365234
96_20220831 03,1998.369600830078
96_20220831 04,2006.1743957519532
96_20220831 05,2075.272803955078
96_20220831 06,2360.543992919922
96_20220831 07,2555.667634277344
96_20220831 08,2938.222810058594
96_20220831 09,3250.0583935546874
96_20220831 10,3428.8524072265627
96_20220831 11,3468.5844091796876
96_20220831 12,3421.25515625
96_20220831 13,3414.176384277344
96_20220831 14,3348.8940112304685
96_20220831 15,3260.006416015625
96_20220831 16,3234.9551635742187
96_20220831 17,3220.3523754882813
96_20220831 18,3267.127138671875
96_20220831 19,3169.802321777344
96_20220831 20,3015.2615380859374
96_20220831 21,2902.604345703125
96_20220831 22,2415.8064404296874
96_20220831 23,2296.812067871094
97_20220825 00,803.4876062011718
97_20220825 01,803.3292065429688
97_20220825 02,819.6120025634766
97_20220825 03,812.7971984863282
97_20220825 04,845.4293957519532
97_20220825 05,973.7603973388672
97_20220825 06,996.245103149414
97_20220825 07,1080.016181640625
97_20220825 08,1340.5643969726561
97_20220825 09,1598.9796203613282
97_20220825 10,1563.150577392578
97_20220825 11,1596.51537109375
97_20220825 12,1596.70078125
97_20220825 13,1580.22720703125
97_20220825 14,1583.278212890625
97_20220825 15,1590.7158068847657
97_20220825 16,1542.8213830566406
97_20220825 17,1499.200213623047
97_20220825 18,1492.4016064453126
97_20220825 19,1311.8814099121093
97_20220825 20,1289.4533898925781
97_20220825 21,1226.4012145996094
97_20220825 22,1136.462387084961
97_20220825 23,942.8255938720703
97_20220826 00,848.0826104736328
97_20220826 01,816.0462145996094
97_20220826 02,827.1036022949219
97_20220826 03,826.7795977783203
97_20220826 04,901.2546020507813
97_20220826 05,1047.7493951416016
97_20220826 06,1027.0890087890625
97_20220826 07,1094.1767724609374
97_20220826 08,1348.4267993164062
97_20220826 09,1587.4938110351563
97_20220826 10,1584.0521850585938
97_20220826 11,1609.7759826660156
97_20220826 12,1642.1903881835938
97_20220826 13,1634.6015869140624
97_20220826 14,1629.0269848632813
97_20220826 15,1601.1593933105469
97_20220826 16,1568.3885876464844
97_20220826 17,1549.8756018066406
97_20220826 18,1468.2599963378907
97_20220826 19,1299.4866064453124
97_20220826 20,1279.4417761230468
97_20220826 21,1194.3054162597657
97_20220826 22,1130.162378540039
97_20220826 23,942.253193359375
97_20220827 00,845.9946112060547
97_20220827 01,812.4048138427735
97_20220827 02,820.8630023193359
97_20220827 03,813.5765991210938
97_20220827 04,856.4399984741211
97_20220827 05,991.573198852539
97_20220827 06,1036.5570074462892
97_20220827 07,1207.3625988769531
97_20220827 08,1411.6986010742187
97_20220827 09,1627.3476123046876
97_20220827 10,1602.188984375
97_20220827 11,1640.9483801269532
97_20220827 12,1679.3765881347656
97_20220827 13,1712.959200439453
97_20220827 14,1730.2895935058593
97_20220827 15,1737.318585205078
97_20220827 16,1716.6689770507812
97_20220827 17,1659.4487854003905
97_20220827 18,1477.5263842773438
97_20220827 19,1333.6038000488281
97_20220827 20,1313.1578900146485
97_20220827 21,1052.546420288086
97_20220827 22,978.7499951171875
97_20220827 23,831.4740008544921
97_20220828 00,773.8038061523438
97_20220828 01,745.8876080322266
97_20220828 02,761.1120001220703
97_20220828 03,751.1597967529297
97_20220828 04,773.9550012207031
97_20220828 05,881.8596032714844
97_20220828 06,910.1034051513672
97_20220828 07,1155.0473919677734
97_20220828 08,1334.4887957763672
97_20220828 09,1498.419012451172
97_20220828 10,1523.2283972167968
97_20220828 11,1568.9411853027343
97_20220828 12,1595.0177893066407
97_20220828 13,1637.2296008300782
97_20220828 14,1656.6516088867188
97_20220828 15,1650.8736096191406
97_20220828 16,1637.5716027832032
97_20220828 17,1599.969609375
97_20220828 18,1447.365595703125
97_20220828 19,1276.23240234375
97_20220828 20,1318.998592529297
97_20220828 21,1107.4902215576171
97_20220828 22,1046.4281842041016
97_20220828 23,862.122601928711
97_20220829 00,775.2168084716797
97_20220829 01,758.6010009765625
97_20220829 02,752.4666009521484
97_20220829 03,746.488798828125
97_20220829 04,785.5649951171876
97_20220829 05,956.5757952880859
97_20220829 06,1012.5377935791016
97_20220829 07,1056.8969854736329
97_20220829 08,1290.7368029785157
97_20220829 09,1591.873212890625
97_20220829 10,1582.7291735839844
97_20220829 11,1592.4509716796874
97_20220829 12,1610.8559741210938
97_20220829 13,1600.475379638672
97_20220829 14,1608.7787756347657
97_20220829 15,1580.664580078125
97_20220829 16,1525.9823779296876
97_20220829 17,1508.8806005859376
97_20220829 18,1462.6764013671875
97_20220829 19,1422.545399169922
97_20220829 20,1364.6645776367188
97_20220829 21,1337.9202056884765
97_20220829 22,1183.534214477539
97_20220829 23,966.2759942626953
97_20220830 00,862.2504162597656
97_20220830 01,835.5114227294922
97_20220830 02,804.81060546875
97_20220830 03,791.4852026367188
97_20220830 04,809.6219982910156
97_20220830 05,961.4429986572266
97_20220830 06,1026.6587945556641
97_20220830 07,1055.5559729003905
97_20220830 08,1240.8516345214844
97_20220830 09,1656.6048193359375
97_20220830 10,1616.3711865234375
97_20220830 11,1672.0685998535157
97_20220830 12,1739.273388671875
97_20220830 13,1792.1879809570312
97_20220830 14,1776.29580078125
97_20220830 15,1713.9419946289063
97_20220830 16,1632.6161938476562
97_20220830 17,1580.4216052246093
97_20220830 18,1563.4530004882813
97_20220830 19,1536.8183947753905
97_20220830 20,1505.1059826660157
97_20220830 21,1419.7140063476563
97_20220830 22,1210.9482208251952
97_20220830 23,1000.5767950439454
97_20220831 00,909.0414056396485
97_20220831 01,879.5574127197266
97_20220831 02,857.2193994140625
97_20220831 03,860.6861865234375
97_20220831 04,913.7951934814453
97_20220831 05,1067.2884265136718
97_20220831 06,1036.1735968017579
97_20220831 07,1084.5359777832032
97_20220831 08,1318.3326098632813
97_20220831 09,1654.55822265625
97_20220831 10,1569.1319702148437
97_20220831 11,1584.3293627929688
97_20220831 12,1604.5343725585938
97_20220831 13,1592.0225793457032
97_20220831 14,1574.319581298828
97_20220831 15,1575.433779296875
97_20220831 16,1526.151573486328
97_20220831 17,1509.0173937988282
97_20220831 18,1448.3915893554688
97_20220831 19,1309.8672021484374
97_20220831 20,1208.3147717285156
97_20220831 21,1152.2880157470704
97_20220831 22,1110.3185748291016
97_20220831 23,936.5705926513672
98_20220825 00,511.75890563964845
98_20220825 01,511.7256066894531
98_20220825 02,505.73340698242185
98_20220825 03,494.0100030517578
98_20220825 04,626.131792602539
98_20220825 05,693.7829937744141
98_20220825 06,781.9685925292969
98_20220825 07,1095.4431188964843
98_20220825 08,1361.2338061523437
98_20220825 09,1402.4825915527344
98_20220825 10,1450.661414794922
98_20220825 11,1585.416590576172
98_20220825 12,1631.5883862304688
98_20220825 13,1640.939395751953
98_20220825 14,1637.063984375
98_20220825 15,1605.3425903320312
98_20220825 16,1602.7001879882812
98_20220825 17,1615.5215881347656
98_20220825 18,1503.9647973632811
98_20220825 19,1396.0799963378906
98_20220825 20,1311.3161840820312
98_20220825 21,923.3988098144531
98_20220825 22,685.4814123535157
98_20220825 23,635.8553936767578
98_20220826 00,604.2906033325195
98_20220826 01,566.5788043212891
98_20220826 02,552.7683096313476
98_20220826 03,530.3079028320312
98_20220826 04,689.9004016113281
98_20220826 05,726.3846002197265
98_20220826 06,856.2491998291016
98_20220826 07,1095.3252124023438
98_20220826 08,1354.056005859375
98_20220826 09,1371.9329821777344
98_20220826 10,1446.30361328125
98_20220826 11,1457.5374047851562
98_20220826 12,1569.1139978027343
98_20220826 13,1589.56380859375
98_20220826 14,1602.579599609375
98_20220826 15,1579.14359375
98_20220826 16,1592.3789904785156
98_20220826 17,1594.0800073242187
98_20220826 18,1457.6292114257812
98_20220826 19,1326.337196044922
98_20220826 20,1304.555400390625
98_20220826 21,913.6656085205078
98_20220826 22,748.9818060302734
98_20220826 23,687.2886071777343
98_20220827 00,541.3824063110352
98_20220827 01,514.0584085083008
98_20220827 02,503.17200653076173
98_20220827 03,495.2304019165039
98_20220827 04,648.0746990966796
98_20220827 05,709.9469982910156
98_20220827 06,855.670503540039
98_20220827 07,1149.8948986816406
98_20220827 08,1376.9136047363281
98_20220827 09,1402.745380859375
98_20220827 10,1421.4852111816406
98_20220827 11,1443.2040051269532
98_20220827 12,1541.5056030273438
98_20220827 13,1565.496005859375
98_20220827 14,1629.5202014160157
98_20220827 15,1564.5329931640624
98_20220827 16,1607.477392578125
98_20220827 17,1567.85220703125
98_20220827 18,1412.9028125
98_20220827 19,1253.8116015625
98_20220827 20,1233.908999633789
98_20220827 21,931.9230078125
98_20220827 22,701.9810998535156
98_20220827 23,570.512709350586
98_20220828 00,535.1076049804688
98_20220828 01,492.21720611572266
98_20220828 02,482.1768032836914
98_20220828 03,480.796201171875
98_20220828 04,587.909691772461
98_20220828 05,663.1452001953126
98_20220828 06,732.3560894775391
98_20220828 07,911.7054071044922
98_20220828 08,1258.528516845703
98_20220828 09,1342.6469799804688
98_20220828 10,1355.9760180664061
98_20220828 11,1382.0904064941406
98_20220828 12,1438.1028076171874
98_20220828 13,1453.2642016601562
98_20220828 14,1459.1322143554687
98_20220828 15,1432.3176025390626
98_20220828 16,1422.4176037597656
98_20220828 17,1384.4322119140625
98_20220828 18,1237.0482141113282
98_20220828 19,1172.2086010742187
98_20220828 20,1228.528797607422
98_20220828 21,917.202607421875
98_20220828 22,734.9363995361329
98_20220828 23,599.1363055419922
98_20220829 00,505.0566064453125
98_20220829 01,496.7424057006836
98_20220829 02,492.11280639648436
98_20220829 03,474.71400482177734
98_20220829 04,585.5444866943359
98_20220829 05,694.1933935546875
98_20220829 06,769.1471881103515
98_20220829 07,1047.7809313964844
98_20220829 08,1353.7458093261719
98_20220829 09,1398.7259912109375
98_20220829 10,1499.8068139648437
98_20220829 11,1550.7107958984375
98_20220829 12,1593.8801879882812
98_20220829 13,1616.1101928710937
98_20220829 14,1589.3153930664062
98_20220829 15,1577.3867919921875
98_20220829 16,1532.3507934570312
98_20220829 17,1508.7312060546874
98_20220829 18,1471.2786145019531
98_20220829 19,1357.16939453125
98_20220829 20,1266.314415283203
98_20220829 21,944.6076019287109
98_20220829 22,735.9894091796875
98_20220829 23,644.9004125976562
98_20220830 00,530.4528070068359
98_20220830 01,515.5074047851563
98_20220830 02,513.774906616211
98_20220830 03,499.3929052734375
98_20220830 04,647.6633978271484
98_20220830 05,710.29259765625
98_20220830 06,810.8000952148437
98_20220830 07,1092.6261163330078
98_20220830 08,1350.7578063964843
98_20220830 09,1381.0067907714845
98_20220830 10,1421.494217529297
98_20220830 11,1466.3214025878906
98_20220830 12,1456.4430078125
98_20220830 13,1462.665604248047
98_20220830 14,1384.1604125976562
98_20220830 15,1290.3317834472657
98_20220830 16,1250.472589111328
98_20220830 17,1245.1086010742188
98_20220830 18,1183.8348168945313
98_20220830 19,1135.1735998535157
98_20220830 20,1176.4458081054688
98_20220830 21,975.4812030029296
98_20220830 22,789.6762030029297
98_20220830 23,614.81341796875
98_20220831 00,513.8892080688477
98_20220831 01,516.5928067016602
98_20220831 02,516.9456082153321
98_20220831 03,510.72840698242186
98_20220831 04,670.7933996582032
98_20220831 05,717.9120001220704
98_20220831 06,878.3909997558594
98_20220831 07,1071.217808227539
98_20220831 08,1352.9436059570312
98_20220831 09,1289.3525793457031
98_20220831 10,1318.0536096191406
98_20220831 11,1305.6408044433595
98_20220831 12,1295.164805908203
98_20220831 13,1289.4426013183593
98_20220831 14,1287.9072094726562
98_20220831 15,1253.5991918945313
98_20220831 16,1285.1747985839843
98_20220831 17,1299.618006591797
98_20220831 18,1209.5334155273438
98_20220831 19,1141.9019982910156
98_20220831 20,1183.086005859375
98_20220831 21,973.6146032714844
98_20220831 22,748.940400390625
98_20220831 23,624.1815203857421
99_20220825 00,659.9501965332031
99_20220825 01,626.2829809570312
99_20220825 02,604.6668072509766
99_20220825 03,605.7108050537109
99_20220825 04,612.8442065429688
99_20220825 05,645.0065887451171
99_20220825 06,787.5503912353515
99_20220825 07,975.6440924072266
99_20220825 08,1136.1707971191406
99_20220825 09,1358.19720703125
99_20220825 10,1430.0855993652344
99_20220825 11,1378.2977990722657
99_20220825 12,1374.3485961914062
99_20220825 13,1375.3998303222656
99_20220825 14,1421.3700134277344
99_20220825 15,1506.9923864746095
99_20220825 16,1510.0037963867187
99_20220825 17,1479.547794189453
99_20220825 18,1422.2322131347655
99_20220825 19,1337.6784063720704
99_20220825 20,1310.6106164550781
99_20220825 21,1197.9953802490234
99_20220825 22,919.0241864013672
99_20220825 23,797.2326031494141
99_20220826 00,713.2230139160156
99_20220826 01,656.2799987792969
99_20220826 02,642.5514025878906
99_20220826 03,635.1461950683594
99_20220826 04,646.223408203125
99_20220826 05,673.4052020263672
