building_number,total_area,work_time,hour_sin,cooling_area,date_sin,ma_dis_5,CDH,hour_cos,answer
67,-0.6072601961154185,0,1.4140317379756955,-0.30600382935775955,0.31996729857184264,-0.9592660316069865,0.08961200589961382,0.22449570279385456,868.0516542852162
67,-0.6072601961154185,0,1.4408724657777332,-0.30600382935775955,0.31996729857184264,-1.0400865627829565,-0.200040566445667,-0.15250766948645791,972.4786083284328
67,-0.6072601961154185,1,1.360850274345964,-0.30600382935775955,0.31996729857184264,-1.0331677947559148,-0.3957517639762625,-0.5224881822589624,1150.2398803679755
67,-0.6072601961154185,1,1.1799000435417153,-0.30600382935775955,0.31996729857184264,-0.8515501340461104,-0.48969313879094784,-0.8580060734395453,1163.2966894010165
67,-0.6072601961154185,1,0.9114420241915134,-0.30600382935775955,0.31996729857184264,-0.5157114610817515,-0.48969313879094784,-1.1341775159315628,1158.4973930755177
67,-0.6072601961154185,1,0.575386519476843,-0.30600382935775955,0.31996729857184264,-0.12941238462070118,-0.4388082274329932,-1.3305201372456645,1158.656457312231
67,-0.6072601961154185,1,0.1966572288307544,-0.30600382935775955,0.31996729857184264,0.3320300093899831,-0.2744108215072931,-1.432472103366709,1205.519945271425
67,-0.6072601961154185,1,-0.19665722883075332,-0.30600382935775955,0.31996729857184264,0.7864245806332325,-0.055214280273026724,-1.432472103366709,1310.9839156565558
67,-0.6072601961154185,1,-0.5753865194768432,-0.30600382935775955,0.31996729857184264,1.09683050760389,0.17181070886246386,-1.3305201372456645,1311.3731269138682
67,-0.6072601961154185,1,-0.9114420241915131,-0.30600382935775955,0.31996729857184264,1.2426611693054406,0.3870930261461183,-1.1341775159315628,1290.0326758695974
67,-0.6072601961154185,1,-1.179900043541715,-0.30600382935775955,0.31996729857184264,1.2688461371424906,0.5867184476273257,-0.8580060734395454,1304.6346398843743
67,-0.6072601961154185,1,-1.360850274345964,-0.30600382935775955,0.31996729857184264,1.198424072179185,0.7863438691085328,-0.5224881822589628,1370.1676544416823
67,-0.6072601961154185,1,-1.4408724657777334,-0.30600382935775955,0.31996729857184264,1.0928788036547634,0.9859692905897399,-0.15250766948645733,1493.5479645785406
67,-0.6072601961154185,1,-1.4140317379756957,-0.30600382935775955,0.31996729857184264,0.9053837749758761,1.1581951444166638,0.22449570279385395,1632.3973827907648
67,-0.6072601961154185,1,-1.2823187449327687,-0.30600382935775955,0.31996729857184264,0.6651513630981263,1.2403938473795137,0.5805613191356118,1706.846749556304
67,-0.6072601961154185,1,-1.0555020367960957,-0.30600382935775955,0.31996729857184264,0.46378593720440375,1.2364796234289017,0.8892814216665555,1741.9241616626512
67,-0.6072601961154185,1,-0.7504035711907792,-0.30600382935775955,0.31996729857184264,0.26554471148454933,1.1660235923178874,1.1277596526824576,1708.704617989443
67,-0.6072601961154185,1,-0.38965110557815796,-0.30600382935775955,0.31996729857184264,0.03918030691902811,1.064253769601978,1.2783091727541829,1592.3472159719054
67,-0.6072601961154185,1,-3.002277531942904e-16,-0.30600382935775955,0.31996729857184264,-0.08574707169149866,0.899856363676278,1.3297644126962394,1415.8072723507007
67,-0.6072601961154185,0,5.3508859133653893e-17,-0.30600382935775955,0.7203832997546746,-0.10995618755398742,0.7119736140469066,1.3297644126962394,1224.1007826172522
67,-0.6072601961154185,0,0.38965110557815674,-0.30600382935775955,0.7203832997546746,-0.12662217333518655,0.5280050883681472,1.2783091727541833,1038.939831264639
67,-0.6072601961154185,0,0.7504035711907792,-0.30600382935775955,0.7203832997546746,-0.16250775582569685,0.3596934584918354,1.1277596526824576,945.2232015252072
67,-0.6072601961154185,0,1.0555020367960957,-0.30600382935775955,0.7203832997546746,-0.21255231626998722,0.20703872441797094,0.8892814216665555,898.0873065369275
67,-0.6072601961154185,0,1.282318744932768,-0.30600382935775955,0.7203832997546746,-0.2673025949337069,0.07004088614655431,0.5805613191356127,891.889966527373
67,-0.6072601961154185,0,1.4140317379756955,-0.30600382935775955,0.7203832997546746,-0.32762851636325935,-0.07087117607547401,0.22449570279385456,895.2076453773974
67,-0.6072601961154185,0,1.4408724657777332,-0.30600382935775955,0.7203832997546746,-0.37050934376400535,-0.19221211854444337,-0.15250766948645791,1002.8030364198139
67,-0.6072601961154185,1,1.360850274345964,-0.30600382935775955,0.7203832997546746,-0.3535792737455049,-0.23526858200117381,-0.5224881822589624,1175.6100395249437
67,-0.6072601961154185,1,1.1799000435417153,-0.30600382935775955,0.7203832997546746,-0.13663825513184186,-0.18829789459383112,-0.8580060734395453,1249.4059498846568
67,-0.6072601961154185,1,0.9114420241915134,-0.30600382935775955,0.7203832997546746,0.16955367607934163,-0.08652807187792184,-1.1341775159315628,1350.6994792301111
67,-0.6072601961154185,1,0.575386519476843,-0.30600382935775955,0.7203832997546746,0.5345945689132663,0.046555542442883104,-1.3305201372456645,1449.450721312054
67,-0.6072601961154185,1,0.1966572288307544,-0.30600382935775955,0.7203832997546746,0.9684264181859915,0.20703872441797094,-1.432472103366709,1566.9925329728871
67,-0.6072601961154185,1,-0.19665722883075332,-0.30600382935775955,0.7203832997546746,1.4374543630491274,0.41840681775101396,-1.432472103366709,1605.975006828123
67,-0.6072601961154185,1,-0.5753865194768432,-0.30600382935775955,0.7203832997546746,1.8909586955738693,0.7119736140469066,-1.3305201372456645,1654.8230040603144
67,-0.6072601961154185,1,-0.9114420241915131,-0.30600382935775955,0.7203832997546746,2.172967202375513,0.9781408426885161,-1.1341775159315628,1668.0455171486237
67,-0.6072601961154185,1,-1.179900043541715,-0.30600382935775955,0.7203832997546746,2.278596714966576,1.1934231599721707,-0.8580060734395454,1686.6943190857176
67,-0.6072601961154185,1,-1.360850274345964,-0.30600382935775955,0.7203832997546746,2.2717024434411868,1.3813059096015423,-0.5224881822589628,1727.107433579679
67,-0.6072601961154185,1,-1.4408724657777334,-0.30600382935775955,0.7203832997546746,2.1653912111334668,1.5613602113296896,-0.15250766948645733,1902.1254857540196
67,-0.6072601961154185,1,-1.4140317379756957,-0.30600382935775955,0.7203832997546746,1.87559998651488,1.7179291693541658,0.22449570279385395,2074.451792779007
67,-0.6072601961154185,1,-1.2823187449327687,-0.30600382935775955,0.7203832997546746,1.5871148436671976,1.827527439971299,0.5805613191356118,2154.60708804073
67,-0.6072601961154185,1,-1.0555020367960957,-0.30600382935775955,0.7203832997546746,1.3971193793930419,1.843184335773747,0.8892814216665555,2177.9880623682466
67,-0.6072601961154185,1,-0.7504035711907792,-0.30600382935775955,0.7203832997546746,1.248593505034325,1.8079563202182396,1.1277596526824576,2116.7051075664135
67,-0.6072601961154185,1,-0.38965110557815796,-0.30600382935775955,0.7203832997546746,1.1120798786189288,1.749242960959061,1.2783091727541829,1980.9899554295873
67,-0.6072601961154185,1,-3.002277531942904e-16,-0.30600382935775955,0.7203832997546746,1.0107157446932373,1.6592158100949872,1.3297644126962394,1755.305880898894
67,-0.6072601961154185,0,5.3508859133653893e-17,-0.30600382935775955,0.9606786010412495,0.96768375595304,1.5143895239223468,1.3297644126962394,1588.923967837012
67,-0.6072601961154185,0,0.38965110557815674,-0.30600382935775955,0.9606786010412495,0.917225144883294,1.275621862935021,1.2783091727541833,1363.8265598334558
67,-0.6072601961154185,0,0.7504035711907792,-0.30600382935775955,0.9606786010412495,0.85979578540496,1.0759964414538137,1.1277596526824576,1215.2754229527857
67,-0.6072601961154185,0,1.0555020367960957,-0.30600382935775955,0.9606786010412495,0.7932089166390232,0.9350843792317851,0.8892814216665555,1134.3974287576564
67,-0.6072601961154185,0,1.282318744932768,-0.30600382935775955,0.9606786010412495,0.6983387455532236,0.8020007649109804,0.5805613191356127,1094.0690056048813
67,-0.6072601961154185,0,1.4140317379756955,-0.30600382935775955,0.9606786010412495,0.6033502742887165,0.6767455984913995,0.22449570279385456,1064.655505443466
67,-0.6072601961154185,0,1.4408724657777332,-0.30600382935775955,0.9606786010412495,0.5502544056998612,0.5828042236767138,-0.15250766948645791,1167.897670860377
67,-0.6072601961154185,1,1.360850274345964,-0.30600382935775955,0.9606786010412495,0.555492474723441,0.5397477602199829,-0.5224881822589624,1336.1568401280838
67,-0.6072601961154185,1,1.1799000435417153,-0.30600382935775955,0.9606786010412495,0.6861645817087492,0.5632331039236546,-0.8580060734395453,1430.0042353730755
67,-0.6072601961154185,1,0.9114420241915134,-0.30600382935775955,0.9606786010412495,0.941797525940989,0.6336891350346685,-1.1341775159315628,1541.1825614426643
67,-0.6072601961154185,1,0.575386519476843,-0.30600382935775955,0.9606786010412495,1.279477618858658,0.7354589577505781,-1.3305201372456645,1701.111228544007
67,-0.6072601961154185,1,0.1966572288307544,-0.30600382935775955,0.9606786010412495,1.5720972932043609,0.82157188466404,-1.432472103366709,1719.1716593031013
67,-0.6072601961154185,1,-0.19665722883075332,-0.30600382935775955,0.9606786010412495,1.7614427039713154,0.8802852439232185,-1.432472103366709,1796.4846299926874
67,-0.6072601961154185,1,-0.5753865194768432,-0.30600382935775955,0.9606786010412495,1.826731855625444,0.9429128271330091,-1.3305201372456645,1834.3211878747866
67,-0.6072601961154185,1,-0.9114420241915131,-0.30600382935775955,0.9606786010412495,1.775845451990297,0.9977119624415757,-1.1341775159315628,1738.6409618667972
67,-0.6072601961154185,1,-1.179900043541715,-0.30600382935775955,0.9606786010412495,1.6782251004875297,1.0681679935525898,-0.8580060734395454,1720.0496886326307
67,-0.6072601961154185,1,-1.360850274345964,-0.30600382935775955,0.9606786010412495,1.6246596160377644,1.1621093683672756,-0.5224881822589628,1824.434774734096
67,-0.6072601961154185,1,-1.4408724657777334,-0.30600382935775955,0.9606786010412495,1.5664750473378266,1.2090800557746184,-0.15250766948645733,1955.5414929357894
67,-0.6072601961154185,1,-1.4140317379756957,-0.30600382935775955,0.9606786010412495,1.5102926195410473,1.2325653994782897,0.22449570279385395,2193.231830337435
67,-0.6072601961154185,1,-1.2823187449327687,-0.30600382935775955,0.9606786010412495,1.4471394433356801,1.2325653994782897,0.5805613191356118,2353.8324664136485
67,-0.6072601961154185,1,-1.0555020367960957,-0.30600382935775955,0.9606786010412495,1.3688808877469225,1.1855947120709467,0.8892814216665555,2358.650493798671
67,-0.6072601961154185,1,-0.7504035711907792,-0.30600382935775955,0.9606786010412495,1.2667316708171303,1.0916533372562611,1.1277596526824576,2267.2961123083146
67,-0.6072601961154185,1,-0.38965110557815796,-0.30600382935775955,0.9606786010412495,1.2036239027611635,0.9663981708366802,1.2783091727541829,2108.51303544826
67,-0.6072601961154185,1,-3.002277531942904e-16,-0.30600382935775955,0.9606786010412495,1.1665780225583466,0.8567999002195469,1.3297644126962394,1884.119287210504
67,-0.6072601961154185,0,5.3508859133653893e-17,-0.30600382935775955,1.040784652218175,1.1718579148774273,0.7863438691085325,1.3297644126962394,1513.8257675153263
67,-0.6072601961154185,0,0.38965110557815674,-0.30600382935775955,1.040784652218175,1.1875966184498188,0.7354589577505779,1.2783091727541833,1332.1373263510243
67,-0.6072601961154185,0,0.7504035711907792,-0.30600382935775955,1.040784652218175,1.2084969141625959,0.6924024942938471,1.1277596526824576,1221.3667337995432
67,-0.6072601961154185,0,1.0555020367960957,-0.30600382935775955,1.040784652218175,1.2660708627482309,0.6493460308371163,0.8892814216665555,1158.2453372522787
67,-0.6072601961154185,0,1.282318744932768,-0.30600382935775955,1.040784652218175,1.3498423261595638,0.6102037913309972,0.5805613191356127,1170.222158972806
67,-0.6072601961154185,0,1.4140317379756955,-0.30600382935775955,1.040784652218175,1.4386744083264322,0.6297749110840567,0.22449570279385456,1169.6062452849878
67,-0.6072601961154185,0,1.4408724657777332,-0.30600382935775955,1.040784652218175,1.4863983733461137,0.6532602547877281,-0.15250766948645791,1237.6400814713315
67,-0.6072601961154185,1,1.360850274345964,-0.30600382935775955,1.040784652218175,1.5491512408659789,0.6884882703432352,-0.5224881822589624,1474.1132204465987
67,-0.6072601961154185,1,1.1799000435417153,-0.30600382935775955,1.040784652218175,1.54989569552588,0.6963167182444591,-0.8580060734395453,1659.9126099817418
67,-0.6072601961154185,1,0.9114420241915134,-0.30600382935775955,1.040784652218175,1.5139246740174226,0.7041451661456828,-1.1341775159315628,1840.8957283678606
67,-0.6072601961154185,1,0.575386519476843,-0.30600382935775955,1.040784652218175,1.4032632215020282,0.6963167182444591,-1.3305201372456645,1823.3114691354958
67,-0.6072601961154185,1,0.1966572288307544,-0.30600382935775955,1.040784652218175,1.3126739634484998,0.6884882703432355,-1.432472103366709,1825.938277171635
67,-0.6072601961154185,1,-0.19665722883075332,-0.30600382935775955,1.040784652218175,1.2232258838864793,0.6767455984913998,-1.432472103366709,1781.31375294958
67,-0.6072601961154185,1,-0.5753865194768432,-0.30600382935775955,1.040784652218175,1.13766259100078,0.6454318068865043,-1.3305201372456645,1679.4746601271142
67,-0.6072601961154185,1,-0.9114420241915131,-0.30600382935775955,1.040784652218175,0.9611796360271025,0.5788899997261019,-1.1341775159315628,1525.1329903152684
67,-0.6072601961154185,1,-1.179900043541715,-0.30600382935775955,1.040784652218175,0.7936857022077236,0.4927770728126404,-0.8580060734395454,1445.5216209898522
67,-0.6072601961154185,1,-1.360850274345964,-0.30600382935775955,1.040784652218175,0.6195430593551104,0.39883569799795443,-0.5224881822589628,1449.2896728898838
67,-0.6072601961154185,1,-1.4408724657777334,-0.30600382935775955,1.040784652218175,0.453628851154347,0.30098009923265684,-0.15250766948645733,1598.814269623879
67,-0.6072601961154185,1,-1.4140317379756957,-0.30600382935775955,1.040784652218175,0.33800655831697074,0.22660984417103044,0.22449570279385395,1771.5915002421075
67,-0.6072601961154185,1,-1.2823187449327687,-0.30600382935775955,1.040784652218175,0.2968554229229819,0.13266846935634483,0.5805613191356118,1908.8776334973484
67,-0.6072601961154185,1,-1.0555020367960957,-0.30600382935775955,1.040784652218175,0.26129725708867474,0.050469766393494785,0.8892814216665555,1943.0230596001823
67,-0.6072601961154185,1,-0.7504035711907792,-0.30600382935775955,1.040784652218175,0.2115209632112336,-0.027814712618743288,1.1277596526824576,1874.6232685604155
67,-0.6072601961154185,1,-0.38965110557815796,-0.30600382935775955,1.040784652218175,0.12466592797022774,-0.09044229582853353,1.2783091727541829,1723.1294434074953
67,-0.6072601961154185,1,-3.002277531942904e-16,-0.30600382935775955,1.040784652218175,0.01903103809831107,-0.156984102988936,1.3297644126962394,1517.9743929909191
68,1.0465423114846053,0,5.3508859133653893e-17,-0.6902522434625333,-1.840634434558331,0.6185590169595556,1.6827011537986587,1.3297644126962394,1583.6118483648709
68,1.0465423114846053,0,0.38965110557815674,-0.6902522434625333,-1.840634434558331,0.5048295269813917,1.5652744352803016,1.2783091727541833,1376.266788817009
68,1.0465423114846053,0,0.7504035711907792,-0.6902522434625333,-1.840634434558331,0.4458437434348013,1.4361050449101087,1.1277596526824576,1256.5298432612142
68,1.0465423114846053,0,1.0555020367960957,-0.6902522434625333,-1.840634434558331,0.3637632854818836,1.2834503108362447,0.8892814216665555,1184.4865471251687
68,1.0465423114846053,0,1.282318744932768,-0.6902522434625333,-1.840634434558331,0.2818044138237445,1.1190529049105447,0.5805613191356127,1154.227414754653
68,1.0465423114846053,0,1.4140317379756955,-0.6902522434625333,-1.840634434558331,0.1470282465985571,0.9468270510836209,0.22449570279385456,1201.2602790969738
68,1.0465423114846053,0,1.4408724657777332,-0.6902522434625333,-1.840634434558331,0.060633267608055604,0.7706869733060852,-0.15250766948645791,1407.519290559022
68,1.0465423114846053,1,1.360850274345964,-0.6902522434625333,-1.840634434558331,0.002208513696815678,0.6023753434297733,-0.5224881822589624,1680.8840611658688
68,1.0465423114846053,1,1.1799000435417153,-0.6902522434625333,-1.840634434558331,0.03970130568583179,0.457549057257133,-0.8580060734395453,1661.1214182635588
68,1.0465423114846053,1,0.9114420241915134,-0.6902522434625333,-1.840634434558331,0.12913146097835493,0.32837966688694004,-1.1341775159315628,1664.9210422092858
68,1.0465423114846053,1,0.575386519476843,-0.6902522434625333,-1.840634434558331,0.2906894742149459,0.23052406812164242,-1.3305201372456645,1652.181774467971
68,1.0465423114846053,1,0.1966572288307544,-0.6902522434625333,-1.840634434558331,0.4906765237841136,0.15223958910940436,-1.432472103366709,1608.2548197885853
