work_time,total_area,building_number,hour_cos,hour_sin,building_type_Department Store and Outlet,date_sin,cooling_area,discomfort,particular,solar_power_capacity,answer
0,1.7431673464126225,95,0.22452861912434544,1.4142390681625705,0,0.3200142132644201,-0.04184629417545124,-3.7609916045140275,0,-0.365942794391691,1037.4012278328603
0,1.7431673464126225,95,-0.15253003068441734,1.4410837314442455,0,0.3200142132644201,-0.04184629417545124,-3.894091517742651,0,-0.365942794391691,1188.497048696329
0,1.7431673464126225,95,-0.5225647912696062,1.3610498068841044,0,0.3200142132644201,-0.04184629417545124,-3.587356979719385,0,-0.365942794391691,1213.921718409093
1,1.7431673464126225,95,-0.8581318772350078,1.1800730445359304,0,0.3200142132644201,-0.04184629417545124,-2.8319938577074235,0,-0.365942794391691,1214.3593456215542
1,1.7431673464126225,95,-1.1343438129318397,0.9115756629494892,0,0.3200142132644201,-0.04184629417545124,-1.9927293461933486,0,-0.365942794391691,1287.807469051502
1,1.7431673464126225,95,-1.3307152226749948,0.5754708846232571,0,0.3200142132644201,-0.04184629417545124,-1.0070747288307307,0,-0.365942794391691,1555.4583925374018
1,1.7431673464126225,95,-1.4326821373432466,0.19668606338864217,0,0.3200142132644201,-0.04184629417545124,-0.13684153728566092,0,-0.365942794391691,1534.4743471235374
1,1.7431673464126225,95,-1.4326821373432466,-0.19668606338864109,0,0.3200142132644201,-0.04184629417545124,0.08463076367889664,0,-0.365942794391691,1445.9791184270919
1,1.7431673464126225,95,-1.3307152226749948,-0.5754708846232572,0,0.3200142132644201,-0.04184629417545124,0.30314829619183964,0,-0.365942794391691,1489.9087256092976
1,1.7431673464126225,95,-1.13434381293184,-0.9115756629494889,0,0.3200142132644201,-0.04184629417545124,0.3791753154861899,0,-0.365942794391691,1546.9434720580948
1,1.7431673464126225,95,-0.8581318772350081,-1.1800730445359302,0,0.3200142132644201,-0.04184629417545124,0.5803125942146425,0,-0.365942794391691,1450.0100870786732
1,1.7431673464126225,95,-0.5225647912696065,-1.3610498068841044,0,0.3200142132644201,-0.04184629417545124,0.42298809077969446,0,-0.365942794391691,1432.5786421377695
1,1.7431673464126225,95,-0.15253003068441676,-1.4410837314442457,0,0.3200142132644201,-0.04184629417545124,0.4049286662993735,0,-0.365942794391691,1347.0417652891665
1,1.7431673464126225,95,0.2245286191243448,-1.4142390681625707,0,0.3200142132644201,-0.04184629417545124,-0.09061532516526505,0,-0.365942794391691,1217.860146882856
1,1.7431673464126225,95,0.5806464430289117,-1.2825067629085185,0,0.3200142132644201,-0.04184629417545124,-0.9850029342986456,0,-0.365942794391691,1000.6441135859021
1,1.7431673464126225,95,0.889411811160923,-1.0556567981275842,0,0.3200142132644201,-0.04184629417545124,-1.4707954380234927,0,-0.365942794391691,974.7065794013843
0,1.7431673464126225,95,1.1279250086735968,-0.7505135979380355,0,0.3200142132644201,-0.04184629417545124,-1.600073449734977,0,-0.365942794391691,1070.123418776553
0,1.7431673464126225,95,1.2784966028326932,-0.38970823756067713,0,0.3200142132644201,-0.04184629417545124,-1.9479592158968617,0,-0.365942794391691,1067.7922699744593
0,1.7431673464126225,95,1.3299593873186422,-3.00304965078697e-16,0,0.3200142132644201,-0.04184629417545124,-1.7093272036615919,0,-0.365942794391691,1003.9949995212193
0,1.7431673464126225,95,1.3299593873186422,5.3483513325494944e-17,0,0.7204889248157088,-0.04184629417545124,-1.7236173560882921,0,-0.365942794391691,930.9023405834004
0,1.7431673464126225,95,1.2784966028326936,0.38970823756067596,0,0.7204889248157088,-0.04184629417545124,-2.1026823201352296,0,-0.365942794391691,790.001905674729
0,1.7431673464126225,95,1.1279250086735968,0.7505135979380355,0,0.7204889248157088,-0.04184629417545124,-2.443087183983241,0,-0.365942794391691,815.8137186613425
0,1.7431673464126225,95,0.889411811160923,1.0556567981275842,0,0.7204889248157088,-0.04184629417545124,-2.7007134202174523,0,-0.365942794391691,777.6104309887925
0,1.7431673464126225,95,0.5806464430289124,1.282506762908518,0,0.7204889248157088,-0.04184629417545124,-2.612338526316589,0,-0.365942794391691,800.5874976983882
0,1.7431673464126225,95,0.22452861912434544,1.4142390681625705,0,0.7204889248157088,-0.04184629417545124,-2.786193693625009,0,-0.365942794391691,972.5769241373754
0,1.7431673464126225,95,-0.15253003068441734,1.4410837314442455,0,0.7204889248157088,-0.04184629417545124,-2.6545824423643722,0,-0.365942794391691,1095.221249611249
0,1.7431673464126225,95,-0.5225647912696062,1.3610498068841044,0,0.7204889248157088,-0.04184629417545124,-2.391359939843101,0,-0.365942794391691,1156.4064432145462
1,1.7431673464126225,95,-0.8581318772350078,1.1800730445359304,0,0.7204889248157088,-0.04184629417545124,-1.9740483928105672,0,-0.365942794391691,1011.5201011048041
1,1.7431673464126225,95,-1.1343438129318397,0.9115756629494892,0,0.7204889248157088,-0.04184629417545124,-1.5589322462560733,0,-0.365942794391691,1191.4479146402564
1,1.7431673464126225,95,-1.3307152226749948,0.5754708846232571,0,0.7204889248157088,-0.04184629417545124,-1.1315659655273098,0,-0.365942794391691,1471.8623241903063
1,1.7431673464126225,95,-1.4326821373432466,0.19668606338864217,0,0.7204889248157088,-0.04184629417545124,-0.6837995022742793,0,-0.365942794391691,1531.6970451825882
1,1.7431673464126225,95,-1.4326821373432466,-0.19668606338864109,0,0.7204889248157088,-0.04184629417545124,-0.25623774068102945,0,-0.365942794391691,1391.5004053181037
1,1.7431673464126225,95,-1.3307152226749948,-0.5754708846232572,0,0.7204889248157088,-0.04184629417545124,-0.17062213436729565,0,-0.365942794391691,1329.6861470510933
1,1.7431673464126225,95,-1.13434381293184,-0.9115756629494889,0,0.7204889248157088,-0.04184629417545124,-0.17476733116031046,0,-0.365942794391691,1320.1713859097683
1,1.7431673464126225,95,-0.8581318772350081,-1.1800730445359302,0,0.7204889248157088,-0.04184629417545124,0.018357738289267966,0,-0.365942794391691,1337.4486817611855
1,1.7431673464126225,95,-0.5225647912696065,-1.3610498068841044,0,0.7204889248157088,-0.04184629417545124,-0.19315756941129325,0,-0.365942794391691,1345.9264994523335
1,1.7431673464126225,95,-0.15253003068441676,-1.4410837314442457,0,0.7204889248157088,-0.04184629417545124,-0.33529220720993413,0,-0.365942794391691,1349.8005784109737
1,1.7431673464126225,95,0.2245286191243448,-1.4142390681625707,0,0.7204889248157088,-0.04184629417545124,-0.2835549384100791,0,-0.365942794391691,1262.7582284808045
1,1.7431673464126225,95,0.5806464430289117,-1.2825067629085185,0,0.7204889248157088,-0.04184629417545124,-0.5294473104454456,0,-0.365942794391691,1312.8357120113437
1,1.7431673464126225,95,0.889411811160923,-1.0556567981275842,0,0.7204889248157088,-0.04184629417545124,-0.5996825825882512,0,-0.365942794391691,1197.327029316301
0,1.7431673464126225,95,1.1279250086735968,-0.7505135979380355,0,0.7204889248157088,-0.04184629417545124,-0.7980555613997209,0,-0.365942794391691,1131.3267735326713
0,1.7431673464126225,95,1.2784966028326932,-0.38970823756067713,0,0.7204889248157088,-0.04184629417545124,-0.6749176537649464,0,-0.365942794391691,967.3658746850797
0,1.7431673464126225,95,1.3299593873186422,-3.00304965078697e-16,0,0.7204889248157088,-0.04184629417545124,-0.7305870953388283,0,-0.365942794391691,933.0277680920755
0,1.7431673464126225,95,1.3299593873186422,5.3483513325494944e-17,0,0.9608194590241331,-0.04184629417545124,-0.7488745808277175,0,-0.365942794391691,883.950719575226
0,1.7431673464126225,95,1.2784966028326936,0.38970823756067596,0,0.9608194590241331,-0.04184629417545124,-0.8283901817036083,0,-0.365942794391691,861.1889387151409
0,1.7431673464126225,95,1.1279250086735968,0.7505135979380355,0,0.9608194590241331,-0.04184629417545124,-1.0313770101498656,0,-0.365942794391691,832.2150790933168
0,1.7431673464126225,95,0.889411811160923,1.0556567981275842,0,0.9608194590241331,-0.04184629417545124,-1.3208265286559517,0,-0.365942794391691,867.5454181590753
0,1.7431673464126225,95,0.5806464430289124,1.282506762908518,0,0.9608194590241331,-0.04184629417545124,-1.1090555921326022,0,-0.365942794391691,839.79907704121
0,1.7431673464126225,95,0.22452861912434544,1.4142390681625705,0,0.9608194590241331,-0.04184629417545124,-1.0752474272367438,0,-0.365942794391691,915.5785407568853
0,1.7431673464126225,95,-0.15253003068441734,1.4410837314442455,0,0.9608194590241331,-0.04184629417545124,-1.0419354829968819,0,-0.365942794391691,994.3066759498595
0,1.7431673464126225,95,-0.5225647912696062,1.3610498068841044,0,0.9608194590241331,-0.04184629417545124,-0.9110685627202415,0,-0.365942794391691,1161.1128688040003
1,1.7431673464126225,95,-0.8581318772350078,1.1800730445359304,0,0.9608194590241331,-0.04184629417545124,-0.7305870953388283,0,-0.365942794391691,1175.0725689692088
1,1.7431673464126225,95,-1.1343438129318397,0.9115756629494892,0,0.9608194590241331,-0.04184629417545124,-0.3619051725938597,0,-0.365942794391691,1577.9477722228735
1,1.7431673464126225,95,-1.3307152226749948,0.5754708846232571,0,0.9608194590241331,-0.04184629417545124,-0.1850075210613081,0,-0.365942794391691,1799.3332386390186
1,1.7431673464126225,95,-1.4326821373432466,0.19668606338864217,0,0.9608194590241331,-0.04184629417545124,0.06871411021309827,0,-0.365942794391691,1647.6152827861724
1,1.7431673464126225,95,-1.4326821373432466,-0.19668606338864109,0,0.9608194590241331,-0.04184629417545124,-0.03518396925966464,0,-0.365942794391691,1513.5048434436133
1,1.7431673464126225,95,-1.3307152226749948,-0.5754708846232572,0,0.9608194590241331,-0.04184629417545124,-0.08741745871551597,0,-0.365942794391691,1430.2162934285402
1,1.7431673464126225,95,-1.13434381293184,-0.9115756629494889,0,0.9608194590241331,-0.04184629417545124,-0.11009825132541466,0,-0.365942794391691,1460.585567897545
1,1.7431673464126225,95,-0.8581318772350081,-1.1800730445359302,0,0.9608194590241331,-0.04184629417545124,-0.06622783423853638,0,-0.365942794391691,1488.409778869395
1,1.7431673464126225,95,-0.5225647912696065,-1.3610498068841044,0,0.9608194590241331,-0.04184629417545124,-0.05021093417557099,0,-0.365942794391691,1491.9830683827865
1,1.7431673464126225,95,-0.15253003068441676,-1.4410837314442457,0,0.9608194590241331,-0.04184629417545124,-0.16729394734122233,0,-0.365942794391691,1467.0650813949896
1,1.7431673464126225,95,0.2245286191243448,-1.4142390681625707,0,0.9608194590241331,-0.04184629417545124,-0.09432946159044386,0,-0.365942794391691,1280.1316994488209
1,1.7431673464126225,95,0.5806464430289117,-1.2825067629085185,0,0.9608194590241331,-0.04184629417545124,-0.2266850438350732,0,-0.365942794391691,1332.7819639717502
1,1.7431673464126225,95,0.889411811160923,-1.0556567981275842,0,0.9608194590241331,-0.04184629417545124,-0.2560272228269751,0,-0.365942794391691,1295.1914743678437
0,1.7431673464126225,95,1.1279250086735968,-0.7505135979380355,0,0.9608194590241331,-0.04184629417545124,-0.24125087440399345,0,-0.365942794391691,1170.912014516131
0,1.7431673464126225,95,1.2784966028326932,-0.38970823756067713,0,0.9608194590241331,-0.04184629417545124,-0.22647452598101533,0,-0.365942794391691,1024.2136893778425
0,1.7431673464126225,95,1.3299593873186422,-3.00304965078697e-16,0,0.9608194590241331,-0.04184629417545124,-0.2713373843798863,0,-0.365942794391691,913.1777615055253
0,1.7431673464126225,95,1.3299593873186422,5.3483513325494944e-17,0,1.0409372556252332,-0.04184629417545124,-0.2713373843798863,0,-0.365942794391691,943.5419243392603
0,1.7431673464126225,95,1.2784966028326936,0.38970823756067596,0,1.0409372556252332,-0.04184629417545124,-0.2713373843798863,0,-0.365942794391691,859.8129717900284
0,1.7431673464126225,95,1.1279250086735968,0.7505135979380355,0,1.0409372556252332,-0.04184629417545124,-0.2713373843798863,0,-0.365942794391691,929.2445480234005
0,1.7431673464126225,95,0.889411811160923,1.0556567981275842,0,1.0409372556252332,-0.04184629417545124,-0.2713373843798863,0,-0.365942794391691,979.0703732828497
0,1.7431673464126225,95,0.5806464430289124,1.282506762908518,0,1.0409372556252332,-0.04184629417545124,-0.22647452598101533,0,-0.365942794391691,932.091210644095
0,1.7431673464126225,95,0.22452861912434544,1.4142390681625705,0,1.0409372556252332,-0.04184629417545124,-0.22647452598101533,0,-0.365942794391691,994.689562661686
0,1.7431673464126225,95,-0.15253003068441734,1.4410837314442455,0,1.0409372556252332,-0.04184629417545124,-0.18161166758214795,0,-0.365942794391691,1149.2751383038824
0,1.7431673464126225,95,-0.5225647912696062,1.3610498068841044,0,1.0409372556252332,-0.04184629417545124,-0.18161166758214795,0,-0.365942794391691,1307.1012707600548
1,1.7431673464126225,95,-0.8581318772350078,1.1800730445359304,0,1.0409372556252332,-0.04184629417545124,-0.09188595078440602,0,-0.365942794391691,1216.5054009083165
1,1.7431673464126225,95,-1.1343438129318397,0.9115756629494892,0,1.0409372556252332,-0.04184629417545124,-0.04702309238553505,0,-0.365942794391691,1516.1886144864345
1,1.7431673464126225,95,-1.3307152226749948,0.5754708846232571,0,1.0409372556252332,-0.04184629417545124,0.13242834120994168,0,-0.365942794391691,1528.8147869121206
1,1.7431673464126225,95,-1.4326821373432466,0.19668606338864217,0,1.0409372556252332,-0.04184629417545124,0.18763915460176753,0,-0.365942794391691,1440.1934874741542
1,1.7431673464126225,95,-1.4326821373432466,-0.19668606338864109,0,1.0409372556252332,-0.04184629417545124,0.5089771156678905,0,-0.365942794391691,1473.96706336221
1,1.7431673464126225,95,-1.3307152226749948,-0.5754708846232572,0,1.0409372556252332,-0.04184629417545124,0.9144219717603285,0,-0.365942794391691,1605.089291037792
1,1.7431673464126225,95,-1.13434381293184,-0.9115756629494889,0,1.0409372556252332,-0.04184629417545124,1.1822407807618822,0,-0.365942794391691,1578.5986792534056
1,1.7431673464126225,95,-0.8581318772350081,-1.1800730445359302,0,1.0409372556252332,-0.04184629417545124,1.3209219232879894,0,-0.365942794391691,1515.068117100347
1,1.7431673464126225,95,-0.5225647912696065,-1.3610498068841044,0,1.0409372556252332,-0.04184629417545124,1.204219847191587,0,-0.365942794391691,1513.064535902069
1,1.7431673464126225,95,-0.15253003068441676,-1.4410837314442457,0,1.0409372556252332,-0.04184629417545124,1.0022354847170356,0,-0.365942794391691,1485.69434009764
1,1.7431673464126225,95,0.2245286191243448,-1.4142390681625707,0,1.0409372556252332,-0.04184629417545124,0.6215515381257886,0,-0.365942794391691,1120.2623841240534
1,1.7431673464126225,95,0.5806464430289117,-1.2825067629085185,0,1.0409372556252332,-0.04184629417545124,0.4141814272182351,0,-0.365942794391691,1215.736393741079
1,1.7431673464126225,95,0.889411811160923,-1.0556567981275842,0,1.0409372556252332,-0.04184629417545124,0.3038700716914707,0,-0.365942794391691,1192.4804724322537
0,1.7431673464126225,95,1.1279250086735968,-0.7505135979380355,0,1.0409372556252332,-0.04184629417545124,-0.018422738212704723,0,-0.365942794391691,1043.0124268729523
0,1.7431673464126225,95,1.2784966028326932,-0.38970823756067713,0,1.0409372556252332,-0.04184629417545124,-0.1850100272262382,0,-0.365942794391691,949.6762007658413
0,1.7431673464126225,95,1.3299593873186422,-3.00304965078697e-16,0,1.0409372556252332,-0.04184629417545124,-0.35904062607970255,0,-0.365942794391691,965.6978774599787
0,-0.15914660695690988,96,1.3299593873186422,5.3483513325494944e-17,0,-1.8409043147077822,0.07010568079089284,-0.2781341036680668,0,-0.365942794391691,1924.3333269055265
0,-0.15914660695690988,96,1.2784966028326936,0.38970823756067596,0,-1.8409043147077822,0.07010568079089284,-0.24241373493117718,0,-0.365942794391691,1838.8184832640547
0,-0.15914660695690988,96,1.1279250086735968,0.7505135979380355,0,-1.8409043147077822,0.07010568079089284,-0.13575135554142773,0,-0.365942794391691,1806.682717453156
0,-0.15914660695690988,96,0.889411811160923,1.0556567981275842,0,-1.8409043147077822,0.07010568079089284,-0.2012725314522717,0,-0.365942794391691,1731.944149872326
0,-0.15914660695690988,96,0.5806464430289124,1.282506762908518,0,-1.8409043147077822,0.07010568079089284,-0.25201735894013755,0,-0.365942794391691,1687.7070388550849
0,-0.15914660695690988,96,0.22452861912434544,1.4142390681625705,0,-1.8409043147077822,0.07010568079089284,-0.32469614188898466,0,-0.365942794391691,1727.4307408377945
1,-0.15914660695690988,96,-0.15253003068441734,1.4410837314442455,0,-1.8409043147077822,0.07010568079089284,-0.4185670554797343,0,-0.365942794391691,1923.1896723088807
1,-0.15914660695690988,96,-0.5225647912696062,1.3610498068841044,0,-1.8409043147077822,0.07010568079089284,-0.13575135554142773,0,-0.365942794391691,2211.690524207062
1,-0.15914660695690988,96,-0.8581318772350078,1.1800730445359304,0,-1.8409043147077822,0.07010568079089284,0.31591219417661587,0,-0.365942794391691,2407.5385438010117
1,-0.15914660695690988,96,-1.1343438129318397,0.9115756629494892,0,-1.8409043147077822,0.07010568079089284,0.9505207714015405,0,-0.365942794391691,2684.2891073984833
1,-0.15914660695690988,96,-1.3307152226749948,0.5754708846232571,0,-1.8409043147077822,0.07010568079089284,1.4830707942117864,0,-0.365942794391691,2826.788847548666
1,-0.15914660695690988,96,-1.4326821373432466,0.19668606338864217,0,-1.8409043147077822,0.07010568079089284,1.6502470319837002,0,-0.365942794391691,2807.1089251317753
1,-0.15914660695690988,96,-1.4326821373432466,-0.19668606338864109,0,-1.8409043147077822,0.07010568079089284,1.8974200542979207,0,-0.365942794391691,2814.0238396088043
1,-0.15914660695690988,96,-1.3307152226749948,-0.5754708846232572,0,-1.8409043147077822,0.07010568079089284,2.005957045054765,0,-0.365942794391691,3007.5963991252806
1,-0.15914660695690988,96,-1.13434381293184,-0.9115756629494889,0,-1.8409043147077822,0.07010568079089284,2.140487978458,0,-0.365942794391691,2903.417230056589
