num_date_time,answer
93_20220828 05,1491.4290771484375
93_20220828 06,1491.5587158203125
93_20220828 07,1503.1368408203125
93_20220828 08,1528.8094482421875
93_20220828 09,1593.4603271484375
93_20220828 10,1599.8818359375
93_20220828 11,1634.81396484375
93_20220828 12,1672.4560546875
93_20220828 13,1693.4483642578125
93_20220828 14,1673.1368408203125
93_20220828 15,1644.8187255859375
93_20220828 16,1649.1090087890625
93_20220828 17,1647.2579345703125
93_20220828 18,1657.125
93_20220828 19,1642.96484375
93_20220828 20,1611.1435546875
93_20220828 21,1560.5635986328125
93_20220828 22,1546.1839599609375
93_20220828 23,1549.2332763671875
93_20220829 00,1554.1856689453125
93_20220829 01,1540.2158203125
93_20220829 02,1553.8651123046875
93_20220829 03,1540.6036376953125
93_20220829 04,1531.5908203125
93_20220829 05,1528.8564453125
93_20220829 06,1532.4150390625
93_20220829 07,1561.0626220703125
93_20220829 08,1547.0377197265625
93_20220829 09,1553.6717529296875
93_20220829 10,1569.0244140625
93_20220829 11,1579.76904296875
93_20220829 12,1599.01806640625
93_20220829 13,1587.6099853515625
93_20220829 14,1590.8873291015625
93_20220829 15,1573.6416015625
93_20220829 16,1587.3896484375
93_20220829 17,1573.1607666015625
93_20220829 18,1585.4547119140625
93_20220829 19,1565.6873779296875
93_20220829 20,1540.5865478515625
93_20220829 21,1526.3216552734375
93_20220829 22,1539.1007080078125
93_20220829 23,1543.2869873046875
93_20220830 00,1540.2100830078125
93_20220830 01,1536.6583251953125
93_20220830 02,1526.2059326171875
93_20220830 03,1496.4832763671875
93_20220830 04,1508.5594482421875
93_20220830 05,1509.21826171875
93_20220830 06,1510.3126220703125
93_20220830 07,1527.7972412109375
93_20220830 08,1527.97802734375
93_20220830 09,1540.6795654296875
93_20220830 10,1565.2979736328125
93_20220830 11,1565.7647705078125
93_20220830 12,1561.84375
93_20220830 13,1583.47314453125
93_20220830 14,1584.14306640625
93_20220830 15,1585.2166748046875
93_20220830 16,1583.9979248046875
93_20220830 17,1579.85546875
93_20220830 18,1571.3089599609375
93_20220830 19,1560.06005859375
93_20220830 20,1548.1834716796875
93_20220830 21,1520.7625732421875
93_20220830 22,1520.9945068359375
93_20220830 23,1525.0384521484375
93_20220831 00,1524.5087890625
93_20220831 01,1536.6319580078125
93_20220831 02,1524.5087890625
93_20220831 03,1514.18408203125
93_20220831 04,1530.3568115234375
93_20220831 05,1525.2574462890625
93_20220831 06,1525.1358642578125
93_20220831 07,1530.8779296875
93_20220831 08,1548.6710205078125
93_20220831 09,1574.4974365234375
93_20220831 10,1576.73828125
93_20220831 11,1637.6497802734375
93_20220831 12,1653.92431640625
93_20220831 13,1649.0618896484375
93_20220831 14,1669.53173828125
93_20220831 15,1643.796875
93_20220831 16,1655.4124755859375
93_20220831 17,1671.4576416015625
93_20220831 18,1669.0738525390625
93_20220831 19,1594.0911865234375
93_20220831 20,1553.5987548828125
93_20220831 21,1529.8055419921875
93_20220831 22,1524.5526123046875
93_20220831 23,1523.1326904296875
94_20220825 00,1961.171875
94_20220825 01,1900.08349609375
94_20220825 02,1849.6572265625
94_20220825 03,1777.24365234375
94_20220825 04,1777.3499755859375
94_20220825 05,1861.1109619140625
94_20220825 06,2036.6175537109375
94_20220825 07,2300.018310546875
94_20220825 08,2363.675537109375
94_20220825 09,2423.02099609375
94_20220825 10,2653.539306640625
94_20220825 11,2769.086181640625
94_20220825 12,2799.370849609375
94_20220825 13,2941.048828125
94_20220825 14,2978.896484375
94_20220825 15,2868.909423828125
94_20220825 16,2912.470458984375
94_20220825 17,2907.451416015625
94_20220825 18,2733.405517578125
94_20220825 19,2611.0322265625
94_20220825 20,2436.94384765625
94_20220825 21,2205.239013671875
94_20220825 22,2041.02099609375
94_20220825 23,1928.5489501953125
94_20220826 00,1846.7054443359375
94_20220826 01,1793.6903076171875
94_20220826 02,1742.1326904296875
94_20220826 03,1736.9990234375
94_20220826 04,1752.0831298828125
94_20220826 05,1847.4981689453125
94_20220826 06,2038.4288330078125
94_20220826 07,2214.34375
94_20220826 08,2312.74853515625
94_20220826 09,2576.871826171875
94_20220826 10,2867.2802734375
94_20220826 11,2934.179931640625
94_20220826 12,2937.111328125
94_20220826 13,3128.4033203125
94_20220826 14,3118.803466796875
94_20220826 15,3152.545166015625
94_20220826 16,3178.566162109375
94_20220826 17,3135.550537109375
94_20220826 18,2977.421142578125
94_20220826 19,2882.3408203125
94_20220826 20,2794.842041015625
94_20220826 21,2489.56005859375
94_20220826 22,2222.289794921875
94_20220826 23,2145.131103515625
94_20220827 00,2061.901123046875
94_20220827 01,2010.61962890625
94_20220827 02,1855.4254150390625
94_20220827 03,1769.3885498046875
94_20220827 04,1718.3724365234375
94_20220827 05,1814.82177734375
94_20220827 06,2043.9619140625
94_20220827 07,2206.7978515625
94_20220827 08,2336.015869140625
94_20220827 09,2574.35498046875
94_20220827 10,2725.800048828125
94_20220827 11,2739.921630859375
94_20220827 12,2820.6767578125
94_20220827 13,2972.375732421875
94_20220827 14,3056.201904296875
94_20220827 15,3063.009765625
94_20220827 16,3062.332275390625
94_20220827 17,3062.38671875
94_20220827 18,2972.7099609375
94_20220827 19,2864.903076171875
94_20220827 20,2686.019287109375
94_20220827 21,2272.646728515625
94_20220827 22,2070.265869140625
94_20220827 23,1986.2406005859375
94_20220828 00,1898.7877197265625
94_20220828 01,1837.81884765625
94_20220828 02,1790.609375
94_20220828 03,1725.9322509765625
94_20220828 04,1735.1365966796875
94_20220828 05,1859.9324951171875
94_20220828 06,2020.9324951171875
94_20220828 07,2252.745849609375
94_20220828 08,2438.622314453125
94_20220828 09,2669.599853515625
94_20220828 10,2755.966796875
94_20220828 11,2901.033447265625
94_20220828 12,2932.395751953125
94_20220828 13,3069.385498046875
94_20220828 14,3076.2294921875
94_20220828 15,3070.4638671875
94_20220828 16,3061.780029296875
94_20220828 17,3058.7900390625
94_20220828 18,2971.252685546875
94_20220828 19,2858.1044921875
94_20220828 20,2687.68017578125
94_20220828 21,2345.197509765625
94_20220828 22,2126.901611328125
94_20220828 23,2053.916259765625
94_20220829 00,1965.16943359375
94_20220829 01,1875.9381103515625
94_20220829 02,1781.5838623046875
94_20220829 03,1708.2847900390625
94_20220829 04,1659.0518798828125
94_20220829 05,1778.28955078125
94_20220829 06,2047.1285400390625
94_20220829 07,2219.152099609375
94_20220829 08,2282.439208984375
94_20220829 09,2374.6357421875
94_20220829 10,2680.8779296875
94_20220829 11,2759.651611328125
94_20220829 12,2764.502197265625
94_20220829 13,2926.207275390625
94_20220829 14,2906.341796875
94_20220829 15,2973.24609375
94_20220829 16,2909.9619140625
94_20220829 17,2906.934326171875
94_20220829 18,2705.146728515625
94_20220829 19,2598.509765625
94_20220829 20,2353.19580078125
94_20220829 21,2208.697509765625
94_20220829 22,1973.8934326171875
94_20220829 23,1900.9066162109375
94_20220830 00,1840.5262451171875
94_20220830 01,1828.8653564453125
94_20220830 02,1766.1187744140625
94_20220830 03,1681.0792236328125
94_20220830 04,1678.4261474609375
94_20220830 05,1801.3438720703125
94_20220830 06,1998.4051513671875
94_20220830 07,2193.172119140625
94_20220830 08,2299.109130859375
94_20220830 09,2342.069091796875
94_20220830 10,2603.606689453125
94_20220830 11,2686.395751953125
94_20220830 12,2706.013427734375
94_20220830 13,2883.725341796875
94_20220830 14,2892.249267578125
94_20220830 15,2927.403076171875
94_20220830 16,2932.882568359375
94_20220830 17,2931.075439453125
94_20220830 18,2612.34912109375
94_20220830 19,2408.1279296875
94_20220830 20,2275.334716796875
94_20220830 21,2145.301025390625
94_20220830 22,1962.02880859375
94_20220830 23,1892.6461181640625
94_20220831 00,1822.92431640625
94_20220831 01,1779.8199462890625
94_20220831 02,1748.1805419921875
94_20220831 03,1724.3009033203125
94_20220831 04,1696.56689453125
94_20220831 05,1781.9844970703125
94_20220831 06,1966.7001953125
94_20220831 07,2199.926025390625
94_20220831 08,2295.485107421875
94_20220831 09,2353.055908203125
94_20220831 10,2575.010498046875
94_20220831 11,2775.658447265625
94_20220831 12,2876.484619140625
94_20220831 13,3000.639404296875
94_20220831 14,3095.37109375
94_20220831 15,3092.376708984375
94_20220831 16,3023.618408203125
94_20220831 17,3059.103759765625
94_20220831 18,2895.706298828125
94_20220831 19,2807.374755859375
94_20220831 20,2596.287841796875
94_20220831 21,2331.070068359375
94_20220831 22,2051.278076171875
94_20220831 23,1934.1552734375
95_20220825 00,1522.6407470703125
95_20220825 01,1492.2030029296875
95_20220825 02,1492.7537841796875
95_20220825 03,1482.8221435546875
95_20220825 04,1482.966796875
95_20220825 05,1487.9320068359375
95_20220825 06,1485.8431396484375
95_20220825 07,1500.794921875
95_20220825 08,1522.3458251953125
95_20220825 09,1541.7906494140625
95_20220825 10,1687.2757568359375
95_20220825 11,1650.0816650390625
95_20220825 12,1696.24072265625
95_20220825 13,1706.8154296875
95_20220825 14,1679.134765625
95_20220825 15,1701.4407958984375
95_20220825 16,1701.0255126953125
95_20220825 17,1645.4991455078125
95_20220825 18,1628.6363525390625
95_20220825 19,1631.9696044921875
95_20220825 20,1611.2342529296875
95_20220825 21,1573.0618896484375
95_20220825 22,1550.3807373046875
95_20220825 23,1542.7130126953125
95_20220826 00,1537.5345458984375
95_20220826 01,1532.3641357421875
95_20220826 02,1524.6800537109375
95_20220826 03,1523.0130615234375
95_20220826 04,1497.8468017578125
95_20220826 05,1500.5587158203125
95_20220826 06,1493.4385986328125
95_20220826 07,1507.2589111328125
95_20220826 08,1539.5972900390625
95_20220826 09,1596.361328125
95_20220826 10,1663.1929931640625
95_20220826 11,1776.8704833984375
95_20220826 12,1716.7989501953125
95_20220826 13,1712.17041015625
95_20220826 14,1775.9049072265625
95_20220826 15,1706.32666015625
95_20220826 16,1707.8291015625
95_20220826 17,1686.6268310546875
95_20220826 18,1644.4722900390625
95_20220826 19,1624.1751708984375
95_20220826 20,1547.0595703125
95_20220826 21,1553.9012451171875
95_20220826 22,1501.14599609375
95_20220826 23,1503.8555908203125
95_20220827 00,1491.3868408203125
95_20220827 01,1486.6527099609375
95_20220827 02,1486.2554931640625
95_20220827 03,1484.7391357421875
95_20220827 04,1483.9525146484375
95_20220827 05,1489.630859375
95_20220827 06,1489.7607421875
95_20220827 07,1499.62158203125
95_20220827 08,1500.2841796875
95_20220827 09,1614.2467041015625
95_20220827 10,1681.9918212890625
95_20220827 11,1613.8184814453125
95_20220827 12,1623.46875
95_20220827 13,1697.3463134765625
95_20220827 14,1687.6099853515625
95_20220827 15,1643.99609375
95_20220827 16,1676.0869140625
95_20220827 17,1665.4342041015625
95_20220827 18,1595.6114501953125
95_20220827 19,1580.1815185546875
95_20220827 20,1528.2703857421875
95_20220827 21,1495.87255859375
95_20220827 22,1485.9918212890625
95_20220827 23,1489.7642822265625
95_20220828 00,1497.0277099609375
95_20220828 01,1483.2314453125
95_20220828 02,1491.8572998046875
95_20220828 03,1483.2314453125
95_20220828 04,1483.1197509765625
95_20220828 05,1488.7982177734375
95_20220828 06,1488.9278564453125
95_20220828 07,1498.7890625
95_20220828 08,1499.4515380859375
95_20220828 09,1642.9088134765625
95_20220828 10,1647.6912841796875
95_20220828 11,1621.0885009765625
95_20220828 12,1636.8040771484375
95_20220828 13,1638.5498046875
95_20220828 14,1621.3187255859375
95_20220828 15,1627.24560546875
95_20220828 16,1577.072265625
95_20220828 17,1578.4556884765625
95_20220828 18,1541.759765625
95_20220828 19,1527.0699462890625
95_20220828 20,1508.4447021484375
95_20220828 21,1485.5867919921875
95_20220828 22,1485.2568359375
95_20220828 23,1494.7572021484375
95_20220829 00,1492.4375
95_20220829 01,1487.26708984375
95_20220829 02,1487.26708984375
95_20220829 03,1487.26708984375
95_20220829 04,1487.37744140625
95_20220829 05,1493.0557861328125
95_20220829 06,1493.185546875
95_20220829 07,1508.6820068359375
95_20220829 08,1510.1204833984375
95_20220829 09,1540.45263671875
95_20220829 10,1574.4180908203125
95_20220829 11,1602.1571044921875
95_20220829 12,1604.5567626953125
95_20220829 13,1603.33984375
95_20220829 14,1614.03125
95_20220829 15,1597.068359375
95_20220829 16,1570.3115234375
95_20220829 17,1554.4866943359375
95_20220829 18,1554.4443359375
95_20220829 19,1536.3001708984375
95_20220829 20,1536.7257080078125
95_20220829 21,1518.0933837890625
95_20220829 22,1514.2738037109375
95_20220829 23,1517.5474853515625
95_20220830 00,1515.3287353515625
95_20220830 01,1502.9962158203125
95_20220830 02,1487.98046875
95_20220830 03,1487.0450439453125
95_20220830 04,1487.779296875
95_20220830 05,1493.5179443359375
95_20220830 06,1493.1007080078125
95_20220830 07,1509.4300537109375
95_20220830 08,1534.93798828125
95_20220830 09,1544.4141845703125
95_20220830 10,1581.6651611328125
95_20220830 11,1632.7222900390625
95_20220830 12,1609.6824951171875
95_20220830 13,1575.8834228515625
95_20220830 14,1570.4970703125
95_20220830 15,1599.5018310546875
95_20220830 16,1579.7982177734375
95_20220830 17,1547.3226318359375
95_20220830 18,1547.1715087890625
95_20220830 19,1538.9949951171875
95_20220830 20,1542.1739501953125
95_20220830 21,1523.59521484375
95_20220830 22,1522.2708740234375
95_20220830 23,1526.6461181640625
95_20220831 00,1529.9046630859375
95_20220831 01,1520.9459228515625
95_20220831 02,1524.7340087890625
95_20220831 03,1520.9459228515625
95_20220831 04,1521.6041259765625
95_20220831 05,1531.2193603515625
95_20220831 06,1526.9044189453125
95_20220831 07,1541.9332275390625
95_20220831 08,1543.6634521484375
95_20220831 09,1544.90283203125
95_20220831 10,1610.10107421875
95_20220831 11,1589.5745849609375
95_20220831 12,1654.7720947265625
95_20220831 13,1710.33203125
95_20220831 14,1647.87353515625
95_20220831 15,1648.1376953125
95_20220831 16,1641.8353271484375
95_20220831 17,1643.9378662109375
95_20220831 18,1604.3890380859375
95_20220831 19,1566.0238037109375
95_20220831 20,1548.9710693359375
95_20220831 21,1525.4742431640625
95_20220831 22,1524.6165771484375
95_20220831 23,1529.3935546875
96_20220825 00,2006.8248291015625
96_20220825 01,2003.7774658203125
96_20220825 02,1988.0693359375
96_20220825 03,1984.4661865234375
96_20220825 04,1980.8511962890625
96_20220825 05,2019.7967529296875
96_20220825 06,2141.350341796875
96_20220825 07,2241.863525390625
96_20220825 08,2727.386962890625
96_20220825 09,3066.350830078125
96_20220825 10,3312.83203125
96_20220825 11,3313.048095703125
96_20220825 12,3472.253662109375
96_20220825 13,3560.8388671875
96_20220825 14,3591.161865234375
96_20220825 15,3509.0703125
96_20220825 16,3535.64453125
96_20220825 17,3494.164794921875
96_20220825 18,3295.4521484375
96_20220825 19,3176.384521484375
96_20220825 20,3035.0263671875
96_20220825 21,2889.280517578125
96_20220825 22,2446.4892578125
96_20220825 23,2333.929443359375
96_20220826 00,2225.741455078125
96_20220826 01,2209.244384765625
96_20220826 02,2167.212890625
96_20220826 03,2176.945556640625
96_20220826 04,2134.638671875
96_20220826 05,2157.4755859375
96_20220826 06,2243.771728515625
96_20220826 07,2380.038818359375
96_20220826 08,2727.65576171875
96_20220826 09,3030.94921875
96_20220826 10,3269.716064453125
96_20220826 11,3303.7744140625
96_20220826 12,3464.654296875
96_20220826 13,3471.792724609375
96_20220826 14,3532.631103515625
96_20220826 15,3495.5830078125
96_20220826 16,3406.4287109375
96_20220826 17,3389.7470703125
96_20220826 18,3306.946044921875
96_20220826 19,3166.06640625
96_20220826 20,3000.2421875
96_20220826 21,2884.638916015625
96_20220826 22,2460.130615234375
96_20220826 23,2365.160888671875
96_20220827 00,2193.128662109375
96_20220827 01,2127.779541015625
96_20220827 02,2098.546875
96_20220827 03,2106.681884765625
96_20220827 04,2086.164794921875
96_20220827 05,2087.170654296875
96_20220827 06,2193.354248046875
96_20220827 07,2364.276123046875
96_20220827 08,2812.055419921875
96_20220827 09,3131.74609375
96_20220827 10,3410.378662109375
96_20220827 11,3436.169189453125
96_20220827 12,3462.85546875
96_20220827 13,3488.615966796875
96_20220827 14,3553.659912109375
96_20220827 15,3637.942138671875
96_20220827 16,3448.039306640625
96_20220827 17,3381.0419921875
96_20220827 18,3310.3505859375
96_20220827 19,3206.344970703125
96_20220827 20,3024.988037109375
96_20220827 21,2825.140380859375
96_20220827 22,2359.282470703125
96_20220827 23,2192.480712890625
96_20220828 00,2083.1689453125
96_20220828 01,2048.729248046875
96_20220828 02,2032.7373046875
96_20220828 03,1992.3489990234375
96_20220828 04,1967.9158935546875
96_20220828 05,1995.3587646484375
96_20220828 06,2098.67529296875
96_20220828 07,2276.325439453125
96_20220828 08,2725.0400390625
96_20220828 09,3097.275390625
96_20220828 10,3317.032470703125
96_20220828 11,3356.982666015625
96_20220828 12,3405.605712890625
96_20220828 13,3432.770263671875
96_20220828 14,3428.037109375
96_20220828 15,3450.677734375
96_20220828 16,3380.230712890625
96_20220828 17,3380.699951171875
96_20220828 18,3235.5654296875
96_20220828 19,3107.0126953125
96_20220828 20,2945.3974609375
96_20220828 21,2774.867431640625
