num_date_time,answer
89_20220830 23,1221.7896728515625
89_20220831 00,1219.50341796875
89_20220831 01,1218.62451171875
89_20220831 02,1218.5828857421875
89_20220831 03,1221.4547119140625
89_20220831 04,1221.4547119140625
89_20220831 05,1218.7596435546875
89_20220831 06,1219.8311767578125
89_20220831 07,1223.9327392578125
89_20220831 08,1224.74267578125
89_20220831 09,1683.8602294921875
89_20220831 10,2348.194580078125
89_20220831 11,2414.192626953125
89_20220831 12,2424.123779296875
89_20220831 13,2437.92724609375
89_20220831 14,2484.612548828125
89_20220831 15,2403.056640625
89_20220831 16,2406.01953125
89_20220831 17,2373.766845703125
89_20220831 18,2302.736083984375
89_20220831 19,2299.489990234375
89_20220831 20,2172.623291015625
89_20220831 21,1939.2022705078125
89_20220831 22,1458.1905517578125
89_20220831 23,1250.7884521484375
90_20220825 00,1238.0673828125
90_20220825 01,1236.513916015625
90_20220825 02,1236.3592529296875
90_20220825 03,1236.13525390625
90_20220825 04,1236.3057861328125
90_20220825 05,1234.5196533203125
90_20220825 06,1235.461669921875
90_20220825 07,1215.7840576171875
90_20220825 08,1465.83642578125
90_20220825 09,2070.5224609375
90_20220825 10,2296.943115234375
90_20220825 11,2381.491455078125
90_20220825 12,2477.58251953125
90_20220825 13,2512.243408203125
90_20220825 14,2497.247314453125
90_20220825 15,2507.347412109375
90_20220825 16,2482.181640625
90_20220825 17,2464.411376953125
90_20220825 18,2289.022705078125
90_20220825 19,2261.25390625
90_20220825 20,2157.399658203125
90_20220825 21,1675.2894287109375
90_20220825 22,1480.3050537109375
90_20220825 23,1254.3946533203125
90_20220826 00,1256.6788330078125
90_20220826 01,1256.97802734375
90_20220826 02,1255.2052001953125
90_20220826 03,1255.0538330078125
90_20220826 04,1248.24755859375
90_20220826 05,1248.190673828125
90_20220826 06,1249.2821044921875
90_20220826 07,1254.7513427734375
90_20220826 08,1422.59765625
90_20220826 09,2113.50439453125
90_20220826 10,2363.047607421875
90_20220826 11,2452.70703125
90_20220826 12,2529.691162109375
90_20220826 13,2530.969970703125
90_20220826 14,2530.969970703125
90_20220826 15,2559.2294921875
90_20220826 16,2543.428466796875
90_20220826 17,2524.136962890625
90_20220826 18,2372.940673828125
90_20220826 19,2358.882568359375
90_20220826 20,2244.098876953125
90_20220826 21,1713.2457275390625
90_20220826 22,1423.3135986328125
90_20220826 23,1251.8858642578125
90_20220827 00,1251.1688232421875
90_20220827 01,1251.1688232421875
90_20220827 02,1245.171875
90_20220827 03,1244.7237548828125
90_20220827 04,1244.490234375
90_20220827 05,1244.6669921875
90_20220827 06,1244.35595703125
90_20220827 07,1252.6390380859375
90_20220827 08,1481.7200927734375
90_20220827 09,2128.541259765625
90_20220827 10,2416.4091796875
90_20220827 11,2540.149169921875
90_20220827 12,2585.144775390625
90_20220827 13,2633.565185546875
90_20220827 14,2642.3974609375
90_20220827 15,2642.251953125
90_20220827 16,2627.221435546875
90_20220827 17,2607.289306640625
90_20220827 18,2546.664794921875
90_20220827 19,2500.714111328125
90_20220827 20,2435.093505859375
90_20220827 21,1902.9180908203125
90_20220827 22,1462.0498046875
90_20220827 23,1242.0286865234375
90_20220828 00,1241.6923828125
90_20220828 01,1241.6923828125
90_20220828 02,1240.962646484375
90_20220828 03,1235.4918212890625
90_20220828 04,1218.565185546875
90_20220828 05,1218.741943359375
90_20220828 06,1219.5472412109375
90_20220828 07,1220.8948974609375
90_20220828 08,1302.123046875
90_20220828 09,1544.1888427734375
90_20220828 10,1710.7777099609375
90_20220828 11,1823.7451171875
90_20220828 12,1918.3746337890625
90_20220828 13,1925.5572509765625
90_20220828 14,1922.7645263671875
90_20220828 15,1938.9127197265625
90_20220828 16,1906.6005859375
90_20220828 17,1896.0146484375
90_20220828 18,1777.7027587890625
90_20220828 19,1770.2655029296875
90_20220828 20,1727.79443359375
90_20220828 21,1432.3685302734375
90_20220828 22,1244.047119140625
90_20220828 23,1241.7342529296875
90_20220829 00,1241.9234619140625
90_20220829 01,1241.9234619140625
90_20220829 02,1241.94287109375
90_20220829 03,1218.79638671875
90_20220829 04,1218.6783447265625
90_20220829 05,1218.8551025390625
90_20220829 06,1219.9267578125
90_20220829 07,1221.2744140625
90_20220829 08,1503.2314453125
90_20220829 09,2054.6982421875
90_20220829 10,2399.274658203125
90_20220829 11,2474.606201171875
90_20220829 12,2504.7978515625
90_20220829 13,2551.643310546875
90_20220829 14,2572.64892578125
90_20220829 15,2577.370361328125
90_20220829 16,2555.785888671875
90_20220829 17,2544.323486328125
90_20220829 18,2425.910888671875
90_20220829 19,2300.625244140625
90_20220829 20,2240.8984375
90_20220829 21,1609.7767333984375
90_20220829 22,1288.36083984375
90_20220829 23,1249.169189453125
90_20220830 00,1243.9906005859375
90_20220830 01,1243.6224365234375
90_20220830 02,1242.8699951171875
90_20220830 03,1241.5970458984375
90_20220830 04,1218.7633056640625
90_20220830 05,1219.318115234375
90_20220830 06,1221.2073974609375
90_20220830 07,1222.56103515625
90_20220830 08,1439.4779052734375
90_20220830 09,2057.490478515625
90_20220830 10,2331.813232421875
90_20220830 11,2430.969482421875
90_20220830 12,2499.117919921875
90_20220830 13,2475.186767578125
90_20220830 14,2481.234130859375
90_20220830 15,2490.939208984375
90_20220830 16,2474.433349609375
90_20220830 17,2435.013671875
90_20220830 18,2307.9189453125
90_20220830 19,2240.120361328125
90_20220830 20,2184.113037109375
90_20220830 21,1578.97998046875
90_20220830 22,1225.76318359375
90_20220830 23,1225.529541015625
90_20220831 00,1224.8369140625
90_20220831 01,1221.011474609375
90_20220831 02,1220.5067138671875
90_20220831 03,1221.3619384765625
90_20220831 04,1220.5067138671875
90_20220831 05,1225.013671875
90_20220831 06,1222.7078857421875
90_20220831 07,1227.3150634765625
90_20220831 08,1459.7108154296875
90_20220831 09,2033.7493896484375
90_20220831 10,2304.567626953125
90_20220831 11,2337.694580078125
90_20220831 12,2408.615966796875
90_20220831 13,2388.146240234375
90_20220831 14,2505.141845703125
90_20220831 15,2509.160400390625
90_20220831 16,2493.260498046875
90_20220831 17,2436.823974609375
90_20220831 18,2319.646728515625
90_20220831 19,2259.187744140625
90_20220831 20,2142.73486328125
90_20220831 21,1554.6558837890625
90_20220831 22,1256.7982177734375
90_20220831 23,1220.5067138671875
91_20220825 00,1246.8890380859375
91_20220825 01,1246.2259521484375
91_20220825 02,1246.115234375
91_20220825 03,1246.2259521484375
91_20220825 04,1246.115234375
91_20220825 05,1245.79443359375
91_20220825 06,1250.40283203125
91_20220825 07,1247.7972412109375
91_20220825 08,1255.0791015625
91_20220825 09,1321.9906005859375
91_20220825 10,1977.5880126953125
91_20220825 11,2548.484130859375
91_20220825 12,2516.189208984375
91_20220825 13,2510.123046875
91_20220825 14,2499.08740234375
91_20220825 15,2493.828125
91_20220825 16,2497.80419921875
91_20220825 17,2388.40283203125
91_20220825 18,2350.80859375
91_20220825 19,2220.0244140625
91_20220825 20,1736.4718017578125
91_20220825 21,1353.1207275390625
91_20220825 22,1244.6416015625
91_20220825 23,1241.3333740234375
91_20220826 00,1245.3331298828125
91_20220826 01,1245.0994873046875
91_20220826 02,1245.2152099609375
91_20220826 03,1245.0994873046875
91_20220826 04,1245.2152099609375
91_20220826 05,1244.7801513671875
91_20220826 06,1245.4884033203125
91_20220826 07,1246.62060546875
91_20220826 08,1252.8323974609375
91_20220826 09,1290.2152099609375
91_20220826 10,2001.6572265625
91_20220826 11,2614.8994140625
91_20220826 12,2573.4833984375
91_20220826 13,2566.126953125
91_20220826 14,2544.08251953125
91_20220826 15,2545.560302734375
91_20220826 16,2535.3896484375
91_20220826 17,2456.335693359375
91_20220826 18,2440.3203125
91_20220826 19,2300.366455078125
91_20220826 20,1910.9615478515625
91_20220826 21,1416.1158447265625
91_20220826 22,1253.4774169921875
91_20220826 23,1253.359375
91_20220827 00,1252.8616943359375
91_20220827 01,1257.4144287109375
91_20220827 02,1252.4886474609375
91_20220827 03,1251.1688232421875
91_20220827 04,1251.24609375
91_20220827 05,1251.3455810546875
91_20220827 06,1248.8671875
91_20220827 07,1257.495361328125
91_20220827 08,1253.8948974609375
91_20220827 09,1337.8924560546875
91_20220827 10,2053.13818359375
91_20220827 11,2631.806396484375
91_20220827 12,2594.205322265625
91_20220827 13,2590.821533203125
91_20220827 14,2583.939208984375
91_20220827 15,2565.412353515625
91_20220827 16,2581.420654296875
91_20220827 17,2537.42138671875
91_20220827 18,2502.279541015625
91_20220827 19,2398.024658203125
91_20220827 20,1857.4931640625
91_20220827 21,1461.5247802734375
91_20220827 22,1242.1033935546875
91_20220827 23,1242.0616455078125
91_20220828 00,1241.6923828125
91_20220828 01,1240.8328857421875
91_20220828 02,1233.971435546875
91_20220828 03,1218.565185546875
91_20220828 04,1218.565185546875
91_20220828 05,1218.741943359375
91_20220828 06,1219.6651611328125
91_20220828 07,1220.8948974609375
91_20220828 08,1220.8948974609375
91_20220828 09,1223.0775146484375
91_20220828 10,1721.212890625
91_20220828 11,2414.868408203125
91_20220828 12,2343.302978515625
91_20220828 13,2376.150634765625
91_20220828 14,2408.40234375
91_20220828 15,2401.141845703125
91_20220828 16,2346.671630859375
91_20220828 17,2291.680908203125
91_20220828 18,2233.212158203125
91_20220828 19,2089.576904296875
91_20220828 20,1590.1527099609375
91_20220828 21,1293.3536376953125
91_20220828 22,1251.3736572265625
91_20220828 23,1251.2557373046875
91_20220829 00,1251.25634765625
91_20220829 01,1251.0306396484375
91_20220829 02,1244.35205078125
91_20220829 03,1243.7294921875
91_20220829 04,1243.5147705078125
91_20220829 05,1242.5272216796875
91_20220829 06,1242.8087158203125
91_20220829 07,1222.56103515625
91_20220829 08,1223.198486328125
91_20220829 09,1266.37646484375
91_20220829 10,1960.1737060546875
91_20220829 11,2498.451904296875
91_20220829 12,2395.9677734375
91_20220829 13,2401.1015625
91_20220829 14,2403.915283203125
91_20220829 15,2392.897216796875
91_20220829 16,2369.756591796875
91_20220829 17,2299.983154296875
91_20220829 18,2287.00390625
91_20220829 19,2196.605224609375
91_20220829 20,1745.1473388671875
91_20220829 21,1427.1309814453125
91_20220829 22,1251.98193359375
91_20220829 23,1251.4908447265625
91_20220830 00,1251.4908447265625
91_20220830 01,1251.3089599609375
91_20220830 02,1251.192138671875
91_20220830 03,1251.4908447265625
91_20220830 04,1256.598388671875
91_20220830 05,1250.7965087890625
91_20220830 06,1252.7393798828125
91_20220830 07,1254.4959716796875
91_20220830 08,1256.5987548828125
91_20220830 09,1361.20263671875
91_20220830 10,2096.566162109375
91_20220830 11,2629.477294921875
91_20220830 12,2602.884033203125
91_20220830 13,2609.949951171875
91_20220830 14,2565.460205078125
91_20220830 15,2558.235107421875
91_20220830 16,2560.869873046875
91_20220830 17,2525.833740234375
91_20220830 18,2447.94091796875
91_20220830 19,2330.146728515625
91_20220830 20,1867.0277099609375
91_20220830 21,1395.48193359375
91_20220830 22,1255.5540771484375
91_20220830 23,1255.0982666015625
91_20220831 00,1254.8846435546875
91_20220831 01,1254.5491943359375
91_20220831 02,1254.4312744140625
91_20220831 03,1253.526123046875
91_20220831 04,1252.626953125
91_20220831 05,1252.6932373046875
91_20220831 06,1253.20361328125
91_20220831 07,1253.7440185546875
91_20220831 08,1253.1796875
91_20220831 09,1291.1922607421875
91_20220831 10,2022.3426513671875
91_20220831 11,2599.680419921875
91_20220831 12,2565.021484375
91_20220831 13,2553.288818359375
91_20220831 14,2541.2783203125
91_20220831 15,2530.875
91_20220831 16,2523.936279296875
91_20220831 17,2436.379150390625
91_20220831 18,2416.486572265625
91_20220831 19,2302.871337890625
91_20220831 20,1914.4949951171875
91_20220831 21,1392.5782470703125
91_20220831 22,1250.7015380859375
91_20220831 23,1250.58349609375
92_20220825 00,1244.6416015625
92_20220825 01,1244.6416015625
92_20220825 02,1244.2645263671875
92_20220825 03,1237.7373046875
92_20220825 04,1237.6192626953125
92_20220825 05,1237.7960205078125
92_20220825 06,1238.7703857421875
92_20220825 07,1246.89404296875
92_20220825 08,1283.7381591796875
92_20220825 09,1539.5452880859375
92_20220825 10,1739.2919921875
92_20220825 11,1750.8948974609375
92_20220825 12,1830.6376953125
92_20220825 13,1921.8955078125
92_20220825 14,1795.7474365234375
92_20220825 15,1812.1085205078125
92_20220825 16,1761.81005859375
92_20220825 17,1816.5938720703125
92_20220825 18,1828.8763427734375
92_20220825 19,1814.08837890625
92_20220825 20,1736.8426513671875
92_20220825 21,1585.13818359375
92_20220825 22,1473.9786376953125
92_20220825 23,1236.13720703125
92_20220826 00,1243.1539306640625
92_20220826 01,1219.5299072265625
92_20220826 02,1219.5472412109375
92_20220826 03,1219.3831787109375
92_20220826 04,1219.3077392578125
92_20220826 05,1219.6025390625
92_20220826 06,1220.7158203125
92_20220826 07,1222.9527587890625
92_20220826 08,1225.865478515625
92_20220826 09,1522.484375
92_20220826 10,1713.3621826171875
92_20220826 11,1738.796875
92_20220826 12,1860.095703125
92_20220826 13,1910.1239013671875
92_20220826 14,1830.7860107421875
92_20220826 15,1804.7738037109375
92_20220826 16,1841.67529296875
92_20220826 17,1775.2213134765625
92_20220826 18,1771.7158203125
92_20220826 19,1838.4151611328125
92_20220826 20,1915.7767333984375
92_20220826 21,1738.0904541015625
92_20220826 22,1535.9376220703125
92_20220826 23,1251.7493896484375
92_20220827 00,1251.2867431640625
92_20220827 01,1251.1688232421875
92_20220827 02,1248.315673828125
92_20220827 03,1252.4610595703125
92_20220827 04,1246.3515625
92_20220827 05,1244.2506103515625
92_20220827 06,1220.8031005859375
92_20220827 07,1222.14306640625
92_20220827 08,1261.1170654296875
92_20220827 09,1562.3519287109375
92_20220827 10,1902.5045166015625
92_20220827 11,1959.01171875
92_20220827 12,1914.3345947265625
92_20220827 13,1984.0540771484375
92_20220827 14,2008.4609375
92_20220827 15,2026.3115234375
92_20220827 16,2020.9210205078125
92_20220827 17,1999.4091796875
92_20220827 18,1952.8157958984375
92_20220827 19,1913.3994140625
92_20220827 20,1929.00732421875
92_20220827 21,1729.8115234375
92_20220827 22,1535.8575439453125
92_20220827 23,1242.0616455078125
92_20220828 00,1240.962646484375
92_20220828 01,1240.042724609375
92_20220828 02,1218.565185546875
92_20220828 03,1218.565185546875
92_20220828 04,1218.4471435546875
92_20220828 05,1218.6239013671875
92_20220828 06,1219.5472412109375
92_20220828 07,1220.7769775390625
92_20220828 08,1222.5892333984375
92_20220828 09,1407.6533203125
92_20220828 10,1612.7342529296875
92_20220828 11,1613.7913818359375
92_20220828 12,1697.77490234375
92_20220828 13,1662.61572265625
92_20220828 14,1612.2601318359375
92_20220828 15,1665.9530029296875
92_20220828 16,1685.8033447265625
92_20220828 17,1644.7296142578125
92_20220828 18,1559.791015625
92_20220828 19,1558.77783203125
92_20220828 20,1547.7471923828125
92_20220828 21,1510.55078125
92_20220828 22,1386.6571044921875
92_20220828 23,1244.3546142578125
92_20220829 00,1248.5291748046875
92_20220829 01,1251.521728515625
92_20220829 02,1244.4700927734375
92_20220829 03,1244.4700927734375
92_20220829 04,1245.3116455078125
92_20220829 05,1243.0838623046875
92_20220829 06,1242.9129638671875
92_20220829 07,1221.2744140625
92_20220829 08,1260.4847412109375
92_20220829 09,1547.7578125
92_20220829 10,1804.65966796875
92_20220829 11,1828.6923828125
92_20220829 12,1842.5836181640625
92_20220829 13,1908.99853515625
92_20220829 14,1922.04541015625
92_20220829 15,1922.04541015625
92_20220829 16,1895.4229736328125
92_20220829 17,1912.04833984375
92_20220829 18,1788.1497802734375
92_20220829 19,1753.8468017578125
92_20220829 20,1727.009765625
92_20220829 21,1601.6143798828125
92_20220829 22,1501.20556640625
92_20220829 23,1223.4886474609375
92_20220830 00,1223.5174560546875
92_20220830 01,1221.6680908203125
92_20220830 02,1218.79638671875
92_20220830 03,1218.79638671875
92_20220830 04,1218.79638671875
92_20220830 05,1221.8448486328125
92_20220830 06,1220.0447998046875
92_20220830 07,1221.2744140625
92_20220830 08,1257.08203125
92_20220830 09,1520.1951904296875
92_20220830 10,1749.6842041015625
92_20220830 11,1749.8057861328125
92_20220830 12,1726.6798095703125
92_20220830 13,1767.7509765625
92_20220830 14,1845.1046142578125
92_20220830 15,1799.9300537109375
92_20220830 16,1806.9520263671875
92_20220830 17,1826.0350341796875
92_20220830 18,1826.4354248046875
92_20220830 19,1808.0294189453125
92_20220830 20,1720.1146240234375
92_20220830 21,1594.7669677734375
92_20220830 22,1466.8255615234375
92_20220830 23,1220.1195068359375
92_20220831 00,1219.9061279296875
92_20220831 01,1219.8692626953125
92_20220831 02,1219.7513427734375
92_20220831 03,1219.7513427734375
92_20220831 04,1219.7452392578125
92_20220831 05,1219.9281005859375
92_20220831 06,1220.9998779296875
92_20220831 07,1222.3841552734375
92_20220831 08,1258.65380859375
92_20220831 09,1528.236328125
92_20220831 10,1688.25830078125
92_20220831 11,1728.74169921875
92_20220831 12,1722.2528076171875
92_20220831 13,1713.5255126953125
92_20220831 14,1709.21142578125
