num_date_time,answer
94_20220825 07,1086.0407971191407
94_20220825 08,1097.8295971679688
94_20220825 09,1098.3143963623047
94_20220825 10,1112.3423907470703
94_20220825 11,1124.1935931396483
94_20220825 12,1121.7263903808594
94_20220825 13,1092.0671948242189
94_20220825 14,1081.7495977783203
94_20220825 15,1082.2271942138673
94_20220825 16,1077.27599609375
94_20220825 17,1073.9903973388673
94_20220825 18,1077.9839953613282
94_20220825 19,1072.4927960205077
94_20220825 20,1070.6975958251953
94_20220825 21,1069.730396118164
94_20220825 22,1068.2567987060547
94_20220825 23,1066.120802001953
94_20220826 00,1071.2544036865233
94_20220826 01,1072.572001953125
94_20220826 02,1076.8080017089844
94_20220826 03,1077.592802734375
94_20220826 04,1077.832801513672
94_20220826 05,1079.2631994628907
94_20220826 06,1086.4128002929688
94_20220826 07,1083.4872021484375
94_20220826 08,1093.6487976074218
94_20220826 09,1096.912794189453
94_20220826 10,1115.966395263672
94_20220826 11,1135.0943988037109
94_20220826 12,1136.2368017578126
94_20220826 13,1157.58240234375
94_20220826 14,1161.2663977050781
94_20220826 15,1166.1743994140625
94_20220826 16,1173.9840002441406
94_20220826 17,1161.009598388672
94_20220826 18,1163.0447973632813
94_20220826 19,1143.0648004150391
94_20220826 20,1130.1431982421875
94_20220826 21,1109.0375982666017
94_20220826 22,1099.660802001953
94_20220826 23,1090.4928051757813
94_20220827 00,1091.9592059326171
94_20220827 01,1101.3312060546875
94_20220827 02,1083.6504040527343
94_20220827 03,1081.0032037353515
94_20220827 04,1077.067201538086
94_20220827 05,1075.792801513672
94_20220827 06,1076.5680017089844
94_20220827 07,1079.798401489258
94_20220827 08,1085.985599975586
94_20220827 09,1100.551198120117
94_20220827 10,1103.507998046875
94_20220827 11,1101.2183972167968
94_20220827 12,1094.6063989257811
94_20220827 13,1105.3511956787108
94_20220827 14,1111.3967938232422
94_20220827 15,1116.110393676758
94_20220827 16,1118.8175946044921
94_20220827 17,1119.1775952148437
94_20220827 18,1109.918392944336
94_20220827 19,1081.0487957763671
94_20220827 20,1074.731997680664
94_20220827 21,1075.2119970703125
94_20220827 22,1071.6528002929688
94_20220827 23,1072.4351995849609
94_20220828 00,1076.5608032226562
94_20220828 01,1077.3816021728517
94_20220828 02,1081.3536004638672
94_20220828 03,1078.4712005615233
94_20220828 04,1076.3832000732423
94_20220828 05,1070.8536004638672
94_20220828 06,1073.6712023925782
94_20220828 07,1074.532801513672
94_20220828 08,1088.2175988769532
94_20220828 09,1092.693599243164
94_20220828 10,1097.7071990966797
94_20220828 11,1108.828800048828
94_20220828 12,1117.4015985107421
94_20220828 13,1117.456798095703
94_20220828 14,1132.967998046875
94_20220828 15,1155.0479992675782
94_20220828 16,1170.5640014648438
94_20220828 17,1176.6480017089843
94_20220828 18,1147.2959973144532
94_20220828 19,1127.3615997314453
94_20220828 20,1114.2096014404297
94_20220828 21,1108.6247985839843
94_20220828 22,1093.5744006347657
94_20220828 23,1095.4104028320312
94_20220829 00,1081.9344036865234
94_20220829 01,1085.2368029785157
94_20220829 02,1093.8648028564453
94_20220829 03,1087.8215985107422
94_20220829 04,1085.4911975097657
94_20220829 05,1083.6911975097655
94_20220829 06,1086.467998046875
94_20220829 07,1082.0183996582032
94_20220829 08,1077.275998840332
94_20220829 09,1081.0127981567382
94_20220829 10,1081.7615982055663
94_20220829 11,1085.4527993774414
94_20220829 12,1087.2719989013672
94_20220829 13,1086.75599609375
94_20220829 14,1087.8479937744141
94_20220829 15,1087.5599926757814
94_20220829 16,1080.4175939941406
94_20220829 17,1070.2679968261718
94_20220829 18,1068.0863958740235
94_20220829 19,1071.9839965820313
94_20220829 20,1071.837594604492
94_20220829 21,1071.5423962402344
94_20220829 22,1066.1063970947266
94_20220829 23,1068.436796875
94_20220830 00,1072.991996459961
94_20220830 01,1076.1863977050782
94_20220830 02,1074.7823986816406
94_20220830 03,1073.116801147461
94_20220830 04,1068.808798828125
94_20220830 05,1065.4344000244141
94_20220830 06,1066.7471997070313
94_20220830 07,1069.1471990966797
94_20220830 08,1072.3319982910157
94_20220830 09,1081.0871978759765
94_20220830 10,1084.7111993408203
94_20220830 11,1081.2335974121095
94_20220830 12,1080.9503985595702
94_20220830 13,1074.4727954101563
94_20220830 14,1074.350396118164
94_20220830 15,1074.0671942138672
94_20220830 16,1070.53439453125
94_20220830 17,1063.2719946289062
94_20220830 18,1059.2975927734376
94_20220830 19,1060.905594482422
94_20220830 20,1058.042393798828
94_20220830 21,1059.1847955322266
94_20220830 22,1055.9663983154296
94_20220830 23,1057.4015991210938
94_20220831 00,1066.1664007568359
94_20220831 01,1068.4775982666015
94_20220831 02,1072.2935998535156
94_20220831 03,1074.8423992919923
94_20220831 04,1072.2911987304688
94_20220831 05,1072.2911987304688
94_20220831 06,1074.9791998291016
94_20220831 07,1077.7943969726562
94_20220831 08,1080.8928002929688
94_20220831 09,1088.7815991210937
94_20220831 10,1090.7639959716796
94_20220831 11,1103.731196899414
94_20220831 12,1110.3623956298827
94_20220831 13,1101.5399938964845
94_20220831 14,1103.8823916625977
94_20220831 15,1102.1087887573242
94_20220831 16,1103.2727896118165
94_20220831 17,1137.7319885253905
94_20220831 18,1132.780791015625
94_20220831 19,1100.337592163086
94_20220831 20,1066.7975958251952
94_20220831 21,1065.3575970458985
94_20220831 22,1064.3615979003907
94_20220831 23,1064.507999267578
95_20220825 00,832.2048049926758
95_20220825 01,828.6960000610352
95_20220825 02,711.5520013427735
95_20220825 03,785.3471997070312
95_20220825 04,787.9055993652344
95_20220825 05,908.1696118164062
95_20220825 06,948.0240026855469
95_20220825 07,921.9672085571289
95_20220825 08,1001.8704028320312
95_20220825 09,1090.6223950195313
95_20220825 10,1105.886392211914
95_20220825 11,1132.211996459961
95_20220825 12,1132.6344030761718
95_20220825 13,1145.4864086914063
95_20220825 14,1160.827201538086
95_20220825 15,1197.88080078125
95_20220825 16,1179.9743969726562
95_20220825 17,1160.731199951172
95_20220825 18,1170.508800048828
95_20220825 19,1120.2600006103517
95_20220825 20,1095.3023962402344
95_20220825 21,1064.9831915283203
95_20220825 22,917.7552059936523
95_20220825 23,806.4456030273437
95_20220826 00,841.8048040771484
95_20220826 01,781.5336010742187
95_20220826 02,767.9640020751954
95_20220826 03,766.4352020263672
95_20220826 04,840.8160009765625
95_20220826 05,851.1672015380859
95_20220826 06,858.8784027099609
95_20220826 07,1000.4760076904297
95_20220826 08,1058.704800415039
95_20220826 09,1099.7471929931642
95_20220826 10,1111.3391918945313
95_20220826 11,1120.4399951171874
95_20220826 12,1132.036796875
95_20220826 13,1147.2816009521484
95_20220826 14,1148.8607989501952
95_20220826 15,1152.5039953613282
95_20220826 16,1173.8663940429688
95_20220826 17,1170.496798095703
95_20220826 18,1167.300001220703
95_20220826 19,1075.58400390625
95_20220826 20,1072.9968017578126
95_20220826 21,1066.5912023925782
95_20220826 22,921.5328137207031
95_20220826 23,858.3504040527343
95_20220827 00,913.8720104980468
95_20220827 01,911.1624072265626
95_20220827 02,778.187998046875
95_20220827 03,690.3960009765625
95_20220827 04,878.3256072998047
95_20220827 05,848.3568032836914
95_20220827 06,973.2144055175781
95_20220827 07,1066.2623956298828
95_20220827 08,1074.2496008300782
95_20220827 09,1086.3191979980468
95_20220827 10,1089.141597290039
95_20220827 11,1093.312797241211
95_20220827 12,1109.6399908447265
95_20220827 13,1136.9015942382812
95_20220827 14,1140.1799981689453
95_20220827 15,1120.795189819336
95_20220827 16,1118.7047943115235
95_20220827 17,1119.7991967773437
95_20220827 18,1100.9855950927733
95_20220827 19,1060.9559991455078
95_20220827 20,1061.7335986328126
95_20220827 21,1003.3848046875
95_20220827 22,1046.6495977783204
95_20220827 23,1027.6704010009767
95_20220828 00,966.9384057617187
95_20220828 01,829.0248004150391
95_20220828 02,790.6727978515624
95_20220828 03,941.4648040771484
95_20220828 04,818.0568002319336
95_20220828 05,834.6816009521484
95_20220828 06,1038.5160034179687
95_20220828 07,1079.0111981201171
95_20220828 08,1075.6343981933594
95_20220828 09,1077.964800415039
95_20220828 10,1092.5951977539062
95_20220828 11,1094.2535968017578
95_20220828 12,1103.843999633789
95_20220828 13,1111.3392004394532
95_20220828 14,1114.4687957763672
95_20220828 15,1113.338392944336
95_20220828 16,1116.1631945800782
95_20220828 17,1115.5871966552734
95_20220828 18,1043.2583996582032
95_20220828 19,1060.991997680664
95_20220828 20,1057.1999975585939
95_20220828 21,995.8896020507813
95_20220828 22,913.6392138671876
95_20220828 23,839.2776040649414
95_20220829 00,826.7472045898437
95_20220829 01,861.5856072998047
95_20220829 02,822.3551983642578
95_20220829 03,732.0360028076171
95_20220829 04,772.5119995117187
95_20220829 05,963.7008032226563
95_20220829 06,901.3464056396484
95_20220829 07,1063.7831964111328
95_20220829 08,1080.0119970703124
95_20220829 09,1083.4391986083983
95_20220829 10,1087.3199951171875
95_20220829 11,1088.0831964111328
95_20220829 12,1088.1983947753906
95_20220829 13,1084.9319952392577
95_20220829 14,1083.6023937988282
95_20220829 15,1077.7247924804688
95_20220829 16,1064.5463946533202
95_20220829 17,1055.2631964111329
95_20220829 18,1022.0927960205078
95_20220829 19,1058.5031970214843
95_20220829 20,1064.2031982421875
95_20220829 21,931.7327990722656
95_20220829 22,906.3192114257813
95_20220829 23,943.8552026367188
95_20220830 00,822.9096002197266
95_20220830 01,706.7424011230469
95_20220830 02,771.0839996337891
95_20220830 03,818.4552020263671
95_20220830 04,772.4832012939453
95_20220830 05,899.5152081298828
95_20220830 06,1025.7864038085938
95_20220830 07,958.3704010009766
95_20220830 08,1084.876796875
95_20220830 09,1083.2255963134767
95_20220830 10,1088.0759954833984
95_20220830 11,1087.9079956054688
95_20220830 12,1087.8743951416016
95_20220830 13,1076.4575946044922
95_20220830 14,1068.6887969970703
95_20220830 15,1072.3679943847656
95_20220830 16,1070.4767938232421
95_20220830 17,1064.3543927001954
95_20220830 18,993.5087994384766
95_20220830 19,1063.2047937011719
95_20220830 20,1064.131190185547
95_20220830 21,922.7064077758789
95_20220830 22,793.507197265625
95_20220830 23,893.8224133300781
95_20220831 00,902.4720056152344
95_20220831 01,679.0584033203126
95_20220831 02,762.5544085693359
95_20220831 03,798.3671997070312
95_20220831 04,804.3743994140625
95_20220831 05,932.3376089477539
95_20220831 06,930.2544088745117
95_20220831 07,878.4576068115234
95_20220831 08,1089.7391973876954
95_20220831 09,1090.5983959960938
95_20220831 10,1098.7271942138673
95_20220831 11,1096.03439453125
95_20220831 12,1104.0023950195311
95_20220831 13,1127.6111895751953
95_20220831 14,1141.2719885253907
95_20220831 15,1140.6647912597657
95_20220831 16,1142.3159875488282
95_20220831 17,1126.271987915039
95_20220831 18,1013.4936022949219
95_20220831 19,1063.9607965087891
95_20220831 20,983.6735961914062
95_20220831 21,919.982405090332
95_20220831 22,931.8840090942383
95_20220831 23,806.644799194336
96_20220825 00,1081.3752044677735
96_20220825 01,1082.6664050292968
96_20220825 02,1089.2256048583984
96_20220825 03,1078.4735974121095
96_20220825 04,1079.217600708008
96_20220825 05,1075.8671978759767
96_20220825 06,1080.1655993652344
96_20220825 07,1088.5511999511718
96_20220825 08,1092.8567974853515
96_20220825 09,1126.1927905273437
96_20220825 10,1140.3600024414063
96_20220825 11,1141.6656066894532
96_20220825 12,1166.2704052734375
96_20220825 13,1180.711199951172
96_20220825 14,1188.734403076172
96_20220825 15,1180.5719995117188
96_20220825 16,1189.9200036621094
96_20220825 17,1174.3656091308594
96_20220825 18,1166.5247973632813
96_20220825 19,1160.783998413086
96_20220825 20,1166.7335998535157
96_20220825 21,1162.2791979980468
96_20220825 22,1133.908798828125
96_20220825 23,1130.385599975586
96_20220826 00,1144.2647985839844
96_20220826 01,1143.0648010253906
96_20220826 02,1140.254400024414
96_20220826 03,1131.9864013671875
96_20220826 04,1122.499203491211
96_20220826 05,1117.8648022460939
96_20220826 06,1088.9064025878906
96_20220826 07,1095.0576007080078
96_20220826 08,1101.7032000732422
96_20220826 09,1120.2407928466796
96_20220826 10,1147.4111938476562
96_20220826 11,1174.3727966308593
96_20220826 12,1183.4783996582032
96_20220826 13,1182.0264001464843
96_20220826 14,1175.6543981933594
96_20220826 15,1180.7016003417968
96_20220826 16,1172.663995361328
96_20220826 17,1163.7575988769531
96_20220826 18,1159.907998046875
96_20220826 19,1147.0415985107422
96_20220826 20,1110.8951971435547
96_20220826 21,1113.619194946289
96_20220826 22,1108.4759979248047
96_20220826 23,1107.3840014648438
96_20220827 00,1109.2344036865234
96_20220827 01,1101.9840057373046
96_20220827 02,1097.9688055419922
96_20220827 03,1092.878402709961
96_20220827 04,1093.163999633789
96_20220827 05,1086.2976007080078
96_20220827 06,1091.5776007080078
96_20220827 07,1097.9639996337892
96_20220827 08,1113.158399658203
96_20220827 09,1116.4007995605468
96_20220827 10,1146.4751965332032
96_20220827 11,1159.4328015136718
96_20220827 12,1168.8864038085937
96_20220827 13,1177.2119995117187
96_20220827 14,1188.9815966796875
96_20220827 15,1221.0480029296875
96_20220827 16,1175.7864001464843
96_20220827 17,1187.491201171875
96_20220827 18,1175.5175988769531
96_20220827 19,1135.029599609375
96_20220827 20,1125.1368041992187
96_20220827 21,1109.5992010498046
96_20220827 22,1092.6864044189454
96_20220827 23,1082.1600048828125
96_20220828 00,1090.0872076416015
96_20220828 01,1089.4560046386719
96_20220828 02,1087.7760021972656
96_20220828 03,1087.7208013916015
96_20220828 04,1083.5279998779297
96_20220828 05,1082.9663995361327
96_20220828 06,1089.9264001464844
96_20220828 07,1094.947201538086
96_20220828 08,1097.3687982177735
96_20220828 09,1109.6687969970703
96_20220828 10,1117.0103973388673
96_20220828 11,1137.8327978515624
96_20220828 12,1144.754398803711
96_20220828 13,1150.4087969970703
96_20220828 14,1144.3799920654296
96_20220828 15,1126.4183905029297
96_20220828 16,1128.5591943359375
96_20220828 17,1129.5191961669923
96_20220828 18,1114.6847985839843
96_20220828 19,1082.4960046386718
96_20220828 20,1081.435205078125
96_20220828 21,1085.5920013427735
96_20220828 22,1074.42240234375
96_20220828 23,1081.5648004150391
96_20220829 00,1082.8463952636719
96_20220829 01,1085.9351959228516
96_20220829 02,1085.4839953613282
96_20220829 03,1086.1703967285157
96_20220829 04,1084.6007971191407
96_20220829 05,1084.7399969482422
96_20220829 06,1084.7903970336913
96_20220829 07,1088.709596862793
96_20220829 08,1104.983992614746
96_20220829 09,1134.2735919189454
96_20220829 10,1147.019994506836
96_20220829 11,1143.6960021972657
96_20220829 12,1169.4072021484376
96_20220829 13,1249.3559899902343
96_20220829 14,1205.3039959716798
96_20220829 15,1159.9031945800782
96_20220829 16,1160.236796875
96_20220829 17,1164.7151977539063
96_20220829 18,1159.2791979980468
96_20220829 19,1131.962398071289
96_20220829 20,1123.6199975585937
96_20220829 21,1122.741597290039
96_20220829 22,1111.4232000732422
96_20220829 23,1110.8183996582031
96_20220830 00,1109.2247998046876
96_20220830 01,1101.8328039550781
96_20220830 02,1098.0431994628907
96_20220830 03,1094.6855981445312
96_20220830 04,1086.7367987060547
96_20220830 05,1083.681598510742
96_20220830 06,1092.5687951660157
96_20220830 07,1106.4479956054688
96_20220830 08,1141.2071875
96_20220830 09,1156.3343969726564
96_20220830 10,1154.4096057128907
96_20220830 11,1156.6152014160157
96_20220830 12,1156.2863916015624
96_20220830 13,1147.881591796875
96_20220830 14,1145.0903881835939
96_20220830 15,1150.0007946777343
96_20220830 16,1159.581600341797
96_20220830 17,1145.9927978515625
96_20220830 18,1139.217592163086
96_20220830 19,1120.0559979248046
96_20220830 20,1129.051198120117
96_20220830 21,1120.9367919921874
96_20220830 22,1112.8079931640625
96_20220830 23,1115.5823895263673
96_20220831 00,1121.8367932128906
96_20220831 01,1131.532786254883
96_20220831 02,1126.4807879638672
96_20220831 03,1135.6079846191406
96_20220831 04,1144.3103875732422
96_20220831 05,1142.1863861083984
96_20220831 06,1142.2055889892579
96_20220831 07,1141.9199920654296
96_20220831 08,1137.5615911865234
96_20220831 09,1140.6407891845704
96_20220831 10,1124.997592163086
96_20220831 11,1122.400791015625
96_20220831 12,1123.759190673828
96_20220831 13,1097.4287915039063
96_20220831 14,1089.8975939941406
96_20220831 15,1083.4679931640626
96_20220831 16,1074.2855963134766
96_20220831 17,1071.4583953857423
96_20220831 18,1071.736796875
